OuterAngleDeg,InnerAngleDeg,WorstExceedancePercent,RobustExceedancePercent,MedianExceedancePercent,MaximumIOverNDb,P95IOverNDb,PracticalPercentileIOverNDb,RobustAvailabilityPercent,RetaskDutyPercent,ShutdownDutyPercent,Feasible,PracticalFeasible,Score,SearchStage
140,140,0,0,0,-2969.09346595255,-2969.09346595255,-2969.09346595255,100,0,100,1,1,280,coarse
144.638885625695,0,0.305470702582616,0.305470702582616,0.194390447098028,4.62672976379648,-20.1529740629302,1.02297792618275,99.6945292974174,100,0,0,0,144.638885625695,coarse
144.638885625695,0.5,0.305470702582616,0.305470702582616,0.194390447098028,4.62672976379648,-20.1529740629302,1.02297792618275,99.6945292974174,100,0.00238237045860631,0,0,145.138885625695,coarse
144.638885625695,1,0.305470702582616,0.305470702582616,0.111080255484588,2.97635817676741,-20.246662841366,1.02297792618275,99.6945292974174,100,0.0190589636688505,0,0,145.638885625695,coarse
144.638885625695,2,0.194390447098028,0.194390447098028,0.0833101916134407,-2.78855754604871,-20.4384907298631,-3.627034794714,99.805609552902,99.9791463923259,0.0301799187463726,0,0,146.638885625695,coarse
144.638885625695,3,0.0833101916134407,0.0833101916134407,0.0138850319355735,-2.90415541387074,-20.8875019285099,-6.64159102248309,99.9166898083866,99.9189026368228,0.127684271619269,0,1,147.638885625695,coarse
144.638885625695,5,0.0277700638711469,0.0277700638711469,0,-4.90222039695186,-22.0779518404947,-7.18315717352231,99.9722299361289,99.7520737754298,0.347826086956522,0,1,149.638885625695,coarse
144.638885625695,10,0,0,0,-8.71230363192014,-24.6372397126454,-9.91849049352817,100,99.2237823810186,0.954189633609709,1,1,154.638885625695,coarse
144.638885625695,15,0,0,0,-14.6202254499252,-27.0415821576769,-17.3414946413824,100,98.426711154363,2.06123488813748,1,1,159.638885625695,coarse
144.638885625695,20,0,0,0,-17.1738584993408,-27.9934175965209,-17.6471120496251,100,97.0040316974837,3.63379498818843,1,1,164.638885625695,coarse
144.638885625695,25,0,0,0,-17.9204169749804,-29.4491170093058,-19.5676165744657,100,94.8885490523194,6.0011911852293,1,1,169.638885625695,coarse
144.638885625695,30,0,0,0,-21.2540287490424,-31.7866637307375,-22.4538778025182,100,90.8475832985773,10.1083978558666,1,1,174.638885625695,coarse
144.638885625695,35,0,0,0,-23.5257820414477,-34.3537218077631,-24.1702461373303,100,84.7374762500579,16.0643240023824,1,1,179.638885625695,coarse
144.638885625695,40,0,0,0,-26.8834485038008,-38.669596995283,-28.3636669834212,100,79.4270230209829,21.8987492555092,1,1,184.638885625695,coarse
144.638885625695,45,0,0,0,-28.2894697901694,-45.9657755797849,-29.7895967879227,100,74.9363101579508,26.7945205479452,1,1,189.638885625695,coarse
144.638885625695,50,0,0,0,-42.6928816260613,-51.531281881577,-43.8417797256178,100,70.6679327435268,31.261465157832,1,1,194.638885625695,coarse
144.638885625695,55,0,0,0,-42.6928816260613,-52.1200618570076,-44.8714094731739,100,66.1077400528047,35.7284097677189,1,1,199.638885625695,coarse
144.638885625695,60,0,0,0,-44.2471877459902,-52.5617243643384,-44.8815153269406,100,61.4085877067025,40.5622394282311,1,1,204.638885625695,coarse
144.638885625695,65,0,0,0,-44.2525450041128,-52.6769258427384,-44.8815153269406,100,57.1170503497151,45.6914830256105,1,1,209.638885625695,coarse
144.638885625695,70,0,0,0,-44.2640455265602,-52.8856986274026,-44.8839308314716,100,52.4619018944833,49.7272185824896,1,1,214.638885625695,coarse
144.638885625695,75,0,0,0,-44.2640455265602,-52.9740064708862,-44.8839308314716,100,49.1106582055677,52.670922809054,1,1,219.638885625695,coarse
144.638885625695,80,0,0,0,-44.2640455265602,-53.7090100735699,-45.1697733991138,100,45.863634258187,55.9071387115496,1,1,224.638885625695,coarse
144.638885625695,85,0,0,0,-44.2666636935058,-54.3930689473884,-45.1710773572819,100,42.0746676548242,59.3685432385374,1,1,229.638885625695,coarse
144.638885625695,90,0,0,0,-44.2666636935058,-55.3056286676326,-45.1710773572819,100,37.9396635617962,63.5960533952409,1,1,234.638885625695,coarse
144.638885625695,95,0,0,0,-44.268724554389,-56.613672897352,-45.1760365106908,100,33.2985773205431,67.9883923389437,1,1,239.638885625695,coarse
144.638885625695,100,0,0,0,-44.268724554389,-57.5078768401061,-45.1760365106908,100,27.6565179109319,73.2652350551364,1,1,244.638885625695,coarse
144.638885625695,105,0,0,0,-44.2798013297769,-58.0834233906575,-45.182030090098,100,23.2587237592103,77.6761462565293,1,1,249.638885625695,coarse
144.638885625695,110,0,0,0,-45.6475069513654,-59.0960066511209,-46.5868029625439,100,19.1923764145325,81.6157864190366,1,1,254.638885625695,coarse
144.638885625695,115,0,0,0,-49.9061268487181,-60.2508073306796,-51.8727273983111,100,15.32724998842,85.4741729541497,1,1,259.638885625695,coarse
144.638885625695,120,0,0,0,-53.8023664723401,-61.5810339042873,-54.8273019055896,100,12.4739450646162,88.4318049912943,1,1,264.638885625695,coarse
144.638885625695,125,0,0,0,-55.3991573396036,-64.7784502952442,-56.5578102147269,100,10.1486868312567,90.9506674405107,1,1,269.638885625695,coarse
144.638885625695,130,0,0,0,-60.7887929612131,-67.7099780201241,-61.0884869015627,100,7.09389040715179,94.0104468949507,1,1,274.638885625695,coarse
144.638885625695,135,0,0,0,-65.5484206821597,-71.3226743502353,-65.9941732104337,100,3.34197971189031,97.4207777132908,1,1,279.638885625695,coarse
144.638885625695,140,0,0,0,-2969.09346595255,-2969.09346595255,-2969.09346595255,100,0,100,1,1,284.638885625695,coarse
144.638885625695,144.638885625695,0,0,0,-2969.09346595255,-2969.09346595255,-2969.09346595255,100,0,100,1,1,289.27777125139,coarse
33,0,0.583171341294085,0.583171341294085,0.499861149680644,4.62672976379648,-18.9315752699058,1.4378961758518,99.4168286587059,13.1673615247171,0,0,0,33,refinement
33,1,0.583171341294085,0.583171341294085,0.44432102193835,2.97635817676741,-18.9815092157067,1.4378961758518,99.4168286587059,13.1483025610482,0.0190589636688505,0,0,34,refinement
33,2,0.555401277422938,0.555401277422938,0.40266592613163,1.82459764068074,-19.0186932875101,-0.88452072569302,99.4445987225771,13.1387730792138,0.0301799187463726,0,0,35,refinement
33,3,0.555401277422938,0.555401277422938,0.305470702582616,1.82459764068074,-19.5501064800168,-0.88452072569302,99.4445987225771,13.0482430017868,0.127684271619269,0,0,36,refinement
33,4,0.555401277422938,0.555401277422938,0.277700638711469,1.82459764068074,-20.0668930291573,-0.88452072569302,99.4445987225771,12.9481834425253,0.220545560069646,0,0,37,refinement
33,5,0.555401277422938,0.555401277422938,0.263815606775896,1.82459764068074,-20.858999617597,-0.88452072569302,99.4445987225771,12.8195354377606,0.347826086956522,0,0,38,refinement
33,6,0.555401277422938,0.555401277422938,0.249930574840322,1.82459764068074,-21.7466780829057,-0.88452072569302,99.4445987225771,12.7147111375819,0.4526503871352,0,0,39,refinement
33,7,0.555401277422938,0.555401277422938,0.249930574840322,1.82459764068074,-22.4082201792819,-0.88452072569302,99.4445987225771,12.6075044669446,0.559857057772484,0,0,40,refinement
33,8,0.555401277422938,0.555401277422938,0.249930574840322,1.82459764068074,-22.9137373462507,-0.88452072569302,99.4445987225771,12.4526503871352,0.714711137581894,0,0,41,refinement
33,9,0.555401277422938,0.555401277422938,0.249930574840322,1.82198289238264,-23.281774939725,-0.88452072569302,99.4445987225771,12.3621203097082,0.805241215008934,0,0,42,refinement
33,10,0.555401277422938,0.555401277422938,0.236045542904749,1.82198289238264,-23.6784569139712,-0.890311728463655,99.4445987225771,12.2596783799881,0.954189633609709,0,0,43,refinement
33,11,0.555401277422938,0.555401277422938,0.236045542904749,1.82198289238264,-23.9004279197363,-0.915033899888596,99.4445987225771,12.078618225134,1.12557320857844,0,0,44,refinement
33,12,0.555401277422938,0.555401277422938,0.236045542904749,1.82198289238264,-24.0161797191148,-0.915033899888596,99.4445987225771,11.9356759976176,1.30853675482885,0,0,45,refinement
33,13,0.555401277422938,0.555401277422938,0.236045542904749,1.82198289238264,-24.39875691832,-0.915033899888596,99.4445987225771,11.7593805836808,1.53087220343694,0,0,46,refinement
33,14,0.555401277422938,0.555401277422938,0.236045542904749,1.82198289238264,-24.5634617990017,-0.915033899888596,99.4445987225771,11.5592614651578,1.80879151419704,0,0,47,refinement
33,15,0.555401277422938,0.555401277422938,0.236045542904749,1.82198289238264,-24.7757412609189,-0.915033899888596,99.4445987225771,11.3591423466349,2.06123488813748,0,0,48,refinement
33,16,0.555401277422938,0.555401277422938,0.236045542904749,1.82198289238264,-24.9164803259406,-0.915033899888596,99.4445987225771,11.0518165574747,2.32062624484691,0,0,49,refinement
33,17,0.555401277422938,0.555401277422938,0.236045542904749,1.82198289238264,-25.2153979267943,-0.915033899888596,99.4445987225771,10.7802263251936,2.59159757283802,0,0,50,refinement
34,0,0.499861149680644,0.499861149680644,0.40266592613163,4.62672976379648,-18.9440028586829,1.4378961758518,99.5001388503194,14.6134603930911,0,0,0,34,refinement
34,1,0.499861149680644,0.499861149680644,0.347125798389336,2.97635817676741,-19.0079146782035,1.4378961758518,99.5001388503194,14.5944014294223,0.0190589636688505,0,0,35,refinement
34,2,0.388780894196057,0.388780894196057,0.347125798389336,1.82459764068074,-19.0857318945645,-0.88452072569302,99.6112191058039,14.5848719475878,0.0301799187463726,0,0,36,refinement
34,3,0.388780894196057,0.388780894196057,0.263815606775896,1.82459764068074,-19.6401252022124,-0.88452072569302,99.6112191058039,14.4943418701608,0.127684271619269,0,0,37,refinement
34,4,0.388780894196057,0.388780894196057,0.236045542904749,1.82459764068074,-20.1841521404901,-0.88452072569302,99.6112191058039,14.3942823108993,0.220545560069646,0,0,38,refinement
34,5,0.388780894196057,0.388780894196057,0.222160510969175,1.82459764068074,-20.9000921803139,-0.88452072569302,99.6112191058039,14.2656343061346,0.347826086956522,0,0,39,refinement
34,6,0.388780894196057,0.388780894196057,0.208275479033602,1.82459764068074,-21.8021697206303,-0.88452072569302,99.6112191058039,14.1608100059559,0.4526503871352,0,0,40,refinement
34,7,0.388780894196057,0.388780894196057,0.208275479033602,1.82459764068074,-22.4848757020297,-0.88452072569302,99.6112191058039,14.0536033353186,0.559857057772484,0,0,41,refinement
34,8,0.388780894196057,0.388780894196057,0.208275479033602,1.82459764068074,-23.0223139075007,-0.88452072569302,99.6112191058039,13.8987492555092,0.714711137581894,0,0,42,refinement
34,9,0.388780894196057,0.388780894196057,0.208275479033602,1.82198289238264,-23.3368020780275,-0.88452072569302,99.6112191058039,13.8082191780822,0.805241215008934,0,0,43,refinement
34,10,0.388780894196057,0.388780894196057,0.208275479033602,1.82198289238264,-23.8350541486665,-0.890311728463655,99.6112191058039,13.7057772483621,0.954189633609709,0,0,44,refinement
34,11,0.388780894196057,0.388780894196057,0.208275479033602,1.82198289238264,-24.2025930448375,-0.915033899888596,99.6112191058039,13.524717093508,1.12557320857844,0,0,45,refinement
34,12,0.388780894196057,0.388780894196057,0.208275479033602,1.82198289238264,-24.446045904911,-0.915033899888596,99.6112191058039,13.3817748659917,1.30853675482885,0,0,46,refinement
34,13,0.388780894196057,0.388780894196057,0.208275479033602,1.82198289238264,-24.7228492686174,-0.915033899888596,99.6112191058039,13.2054794520548,1.53087220343694,0,0,47,refinement
34,14,0.388780894196057,0.388780894196057,0.208275479033602,1.82198289238264,-24.9927040843316,-0.915033899888596,99.6112191058039,13.0053603335319,1.80879151419704,0,0,48,refinement
34,15,0.388780894196057,0.388780894196057,0.208275479033602,1.82198289238264,-25.2452484728376,-0.915033899888596,99.6112191058039,12.8052412150089,2.06123488813748,0,0,49,refinement
34,16,0.388780894196057,0.388780894196057,0.208275479033602,1.82198289238264,-25.409880294474,-0.915033899888596,99.6112191058039,12.4979154258487,2.32062624484691,0,0,50,refinement
34,17,0.388780894196057,0.388780894196057,0.208275479033602,1.82198289238264,-25.6026349441546,-0.915033899888596,99.6112191058039,12.2263251935676,2.59159757283802,0,0,51,refinement
35,0,0.44432102193835,0.44432102193835,0.374895862260483,4.62672976379648,-19.0079146782035,1.4378961758518,99.5556789780616,16.0643240023824,0,0,0,35,refinement
35,1,0.44432102193835,0.44432102193835,0.333240766453763,2.97635817676741,-19.1449454005787,1.4378961758518,99.5556789780616,16.0452650387135,0.0190589636688505,0,0,36,refinement
35,2,0.36101083032491,0.36101083032491,0.305470702582616,1.82459764068074,-19.20992553122,-0.88452072569302,99.6389891696751,16.0357355568791,0.0301799187463726,0,0,37,refinement
35,3,0.36101083032491,0.36101083032491,0.236045542904749,1.82459764068074,-19.7488440928422,-0.88452072569302,99.6389891696751,15.9452054794521,0.127684271619269,0,0,38,refinement
35,4,0.36101083032491,0.36101083032491,0.208275479033602,1.82459764068074,-20.4561018252554,-0.88452072569302,99.6389891696751,15.8451459201906,0.220545560069646,0,0,39,refinement
35,5,0.36101083032491,0.36101083032491,0.194390447098028,1.82459764068074,-20.9920993880041,-0.88452072569302,99.6389891696751,15.7164979154258,0.347826086956522,0,0,40,refinement
35,6,0.36101083032491,0.36101083032491,0.180505415162455,1.82459764068074,-21.9388022471689,-0.88452072569302,99.6389891696751,15.6116736152472,0.4526503871352,0,0,41,refinement
35,7,0.36101083032491,0.36101083032491,0.180505415162455,1.82459764068074,-22.5163663665212,-0.88452072569302,99.6389891696751,15.5044669446099,0.559857057772484,0,0,42,refinement
35,8,0.36101083032491,0.36101083032491,0.180505415162455,1.82459764068074,-23.0511096141997,-0.88452072569302,99.6389891696751,15.3496128648005,0.714711137581894,0,0,43,refinement
35,9,0.36101083032491,0.36101083032491,0.180505415162455,1.82198289238264,-23.4023265798223,-0.88452072569302,99.6389891696751,15.2590827873734,0.805241215008934,0,0,44,refinement
35,10,0.36101083032491,0.36101083032491,0.180505415162455,1.82198289238264,-23.9027668127696,-0.890311728463655,99.6389891696751,15.1566408576534,0.954189633609709,0,0,45,refinement
35,11,0.36101083032491,0.36101083032491,0.180505415162455,1.82198289238264,-24.4735819222113,-0.915033899888596,99.6389891696751,14.9755807027993,1.12557320857844,0,0,46,refinement
35,12,0.36101083032491,0.36101083032491,0.180505415162455,1.82198289238264,-24.7256900676986,-0.915033899888596,99.6389891696751,14.8326384752829,1.30853675482885,0,0,47,refinement
35,13,0.36101083032491,0.36101083032491,0.180505415162455,1.82198289238264,-24.9671786583273,-0.915033899888596,99.6389891696751,14.656343061346,1.53087220343694,0,0,48,refinement
35,14,0.36101083032491,0.36101083032491,0.180505415162455,1.82198289238264,-25.3383530487999,-0.915033899888596,99.6389891696751,14.4562239428231,1.80879151419704,0,0,49,refinement
35,15,0.36101083032491,0.36101083032491,0.180505415162455,1.82198289238264,-25.4359550870631,-0.915033899888596,99.6389891696751,14.2561048243002,2.06123488813748,0,0,50,refinement
35,16,0.36101083032491,0.36101083032491,0.180505415162455,1.82198289238264,-25.6537423910044,-0.915033899888596,99.6389891696751,13.94877903514,2.32062624484691,0,0,51,refinement
35,17,0.36101083032491,0.36101083032491,0.180505415162455,1.82198289238264,-26.0236134597217,-0.915033899888596,99.6389891696751,13.6771888028588,2.59159757283802,0,0,52,refinement
36,0,0.388780894196057,0.388780894196057,0.305470702582616,4.62672976379648,-19.5860603978069,1.4378961758518,99.6112191058039,17.4865991661703,0,0,0,36,refinement
36,1,0.388780894196057,0.388780894196057,0.249930574840322,2.97635817676741,-19.7013562193677,1.4378961758518,99.6112191058039,17.4675402025015,0.0190589636688505,0,0,37,refinement
36,2,0.277700638711469,0.277700638711469,0.249930574840322,1.82459764068074,-19.7550983503449,-2.79529398161394,99.7222993612885,17.4580107206671,0.0301799187463726,0,0,38,refinement
36,3,0.277700638711469,0.277700638711469,0.124965287420161,1.82459764068074,-20.2500094968689,-3.05451999664608,99.7222993612885,17.36748064324,0.127684271619269,0,0,39,refinement
36,4,0.277700638711469,0.277700638711469,0.0971952235490142,1.82459764068074,-20.8185879862561,-4.4897391076939,99.7222993612885,17.2674210839786,0.220545560069646,0,0,40,refinement
36,5,0.277700638711469,0.277700638711469,0.0833101916134407,1.82459764068074,-21.5103016724366,-4.4897391076939,99.7222993612885,17.1387730792138,0.347826086956522,0,0,41,refinement
36,6,0.277700638711469,0.277700638711469,0.0833101916134407,1.82459764068074,-22.3655857682147,-4.4897391076939,99.7222993612885,17.0339487790351,0.4526503871352,0,0,42,refinement
36,7,0.277700638711469,0.277700638711469,0.0833101916134407,1.82459764068074,-22.9239734467798,-4.4897391076939,99.7222993612885,16.9267421083979,0.559857057772484,0,0,43,refinement
36,8,0.277700638711469,0.277700638711469,0.0833101916134407,1.82459764068074,-23.5506320944927,-4.4897391076939,99.7222993612885,16.7718880285884,0.714711137581894,0,0,44,refinement
36,9,0.277700638711469,0.277700638711469,0.0833101916134407,1.82198289238264,-23.786374738396,-4.4897391076939,99.7222993612885,16.6813579511614,0.805241215008934,0,0,45,refinement
36,10,0.277700638711469,0.277700638711469,0.0833101916134407,1.82198289238264,-24.0631558103417,-4.49327006911593,99.7222993612885,16.5789160214413,0.954189633609709,0,0,46,refinement
36,11,0.277700638711469,0.277700638711469,0.0833101916134407,1.82198289238264,-24.6372397126454,-4.49327006911593,99.7222993612885,16.3978558665873,1.12557320857844,0,0,47,refinement
36,12,0.277700638711469,0.277700638711469,0.0833101916134407,1.82198289238264,-24.9927040843316,-4.49327006911593,99.7222993612885,16.2549136390709,1.30853675482885,0,0,48,refinement
36,13,0.277700638711469,0.277700638711469,0.0833101916134407,1.82198289238264,-25.306002931,-4.49327006911593,99.7222993612885,16.078618225134,1.53087220343694,0,0,49,refinement
36,14,0.277700638711469,0.277700638711469,0.0833101916134407,1.82198289238264,-25.5437249055838,-4.49327006911593,99.7222993612885,15.8784991066111,1.80879151419704,0,0,50,refinement
36,15,0.277700638711469,0.277700638711469,0.0833101916134407,1.82198289238264,-25.6577742196305,-4.49327006911593,99.7222993612885,15.6783799880881,2.06123488813748,0,0,51,refinement
36,16,0.277700638711469,0.277700638711469,0.0833101916134407,1.82198289238264,-26.0526765562082,-4.49327006911593,99.7222993612885,15.3710541989279,2.32062624484691,0,0,52,refinement
36,17,0.277700638711469,0.277700638711469,0.0833101916134407,1.82198289238264,-26.259245367999,-4.49327006911593,99.7222993612885,15.0994639666468,2.59159757283802,0,0,53,refinement
37,0,0.333240766453763,0.333240766453763,0.208275479033602,4.62672976379648,-19.8449910873636,1.4378961758518,99.6667592335462,18.6110780226325,0,0,0,37,refinement
37,1,0.333240766453763,0.333240766453763,0.152735351291308,2.97635817676741,-19.9596478299592,1.4378961758518,99.6667592335462,18.5920190589637,0.0190589636688505,0,0,38,refinement
37,2,0.222160510969175,0.222160510969175,0.152735351291308,1.319543935837,-20.0279196918269,-2.96847576382029,99.7778394890308,18.5824895771292,0.0301799187463726,0,0,39,refinement
37,3,0.138850319355735,0.138850319355735,0.0694251596778673,1.319543935837,-20.6692520938332,-5.22484098212398,99.8611496806443,18.4919594997022,0.127684271619269,0,0,40,refinement
37,4,0.138850319355735,0.138850319355735,0.0416550958067204,1.319543935837,-21.0697919159716,-5.22484098212398,99.8611496806443,18.3918999404407,0.220545560069646,0,0,41,refinement
37,5,0.138850319355735,0.138850319355735,0.0277700638711469,1.319543935837,-21.7466780829057,-5.22484098212398,99.8611496806443,18.263251935676,0.347826086956522,0,0,42,refinement
37,6,0.138850319355735,0.138850319355735,0.0277700638711469,1.319543935837,-22.6635889224951,-5.22484098212398,99.8611496806443,18.1584276354973,0.4526503871352,0,0,43,refinement
37,7,0.138850319355735,0.138850319355735,0.0277700638711469,1.31556389584749,-23.2116740854778,-5.22484098212398,99.8611496806443,18.05122096486,0.559857057772484,0,0,44,refinement
37,8,0.138850319355735,0.138850319355735,0.0277700638711469,1.31556389584749,-23.7994274855668,-5.22484098212398,99.8611496806443,17.8963668850506,0.714711137581894,0,0,45,refinement
37,9,0.138850319355735,0.138850319355735,0.0277700638711469,1.31556389584749,-23.9369474842854,-5.22484098212398,99.8611496806443,17.8058368076236,0.805241215008934,0,0,46,refinement
37,10,0.138850319355735,0.138850319355735,0.0277700638711469,1.31556389584749,-24.2968152660533,-5.22484098212398,99.8611496806443,17.7033948779035,0.954189633609709,0,0,47,refinement
37,11,0.138850319355735,0.138850319355735,0.0277700638711469,1.31556389584749,-24.8117197164175,-5.22484098212398,99.8611496806443,17.5223347230494,1.12557320857844,0,0,48,refinement
37,12,0.138850319355735,0.138850319355735,0.0277700638711469,1.31556389584749,-25.2809964327362,-5.22484098212398,99.8611496806443,17.3793924955331,1.30853675482885,0,0,49,refinement
37,13,0.138850319355735,0.138850319355735,0.0277700638711469,1.31556389584749,-25.4272385233759,-5.22484098212398,99.8611496806443,17.2030970815962,1.53087220343694,0,0,50,refinement
37,14,0.138850319355735,0.138850319355735,0.0277700638711469,1.31556389584749,-25.7461738360958,-5.22484098212398,99.8611496806443,17.0029779630733,1.80879151419704,0,0,51,refinement
37,15,0.138850319355735,0.138850319355735,0.0277700638711469,1.31556389584749,-26.0046984758311,-5.22484098212398,99.8611496806443,16.8028588445503,2.06123488813748,0,0,52,refinement
37,16,0.138850319355735,0.138850319355735,0.0277700638711469,1.31556389584749,-26.2041236949647,-5.22484098212398,99.8611496806443,16.4955330553901,2.32062624484691,0,0,53,refinement
37,17,0.138850319355735,0.138850319355735,0.0277700638711469,1.31556389584749,-26.5619748373316,-5.22484098212398,99.8611496806443,16.223942823109,2.59159757283802,0,0,54,refinement
38,0,0.305470702582616,0.305470702582616,0.194390447098028,4.62672976379648,-19.9998635725206,1.02297792618275,99.6945292974174,19.7331745086361,0,0,0,38,refinement
38,1,0.305470702582616,0.305470702582616,0.138850319355735,2.97635817676741,-20.0279196918269,1.02297792618275,99.6945292974174,19.7141155449672,0.0190589636688505,0,0,39,refinement
38,2,0.194390447098028,0.194390447098028,0.138850319355735,-2.78855754604871,-20.1529740629302,-3.627034794714,99.805609552902,19.7045860631328,0.0301799187463726,0,0,40,refinement
38,3,0.138850319355735,0.138850319355735,0.0555401277422938,-2.90415541387074,-20.7726951152975,-5.22484098212398,99.8611496806443,19.6140559857058,0.127684271619269,0,0,41,refinement
38,4,0.138850319355735,0.138850319355735,0.0277700638711469,-4.3929136591762,-21.2057340023527,-5.22484098212398,99.8611496806443,19.5139964264443,0.220545560069646,0,0,42,refinement
38,5,0.138850319355735,0.138850319355735,0.0138850319355735,-4.46189370829734,-21.8432438612131,-5.22484098212398,99.8611496806443,19.3853484216796,0.347826086956522,0,0,43,refinement
38,6,0.138850319355735,0.138850319355735,0,-4.46189370829734,-22.7791742732781,-5.22484098212398,99.8611496806443,19.2805241215009,0.4526503871352,0,0,44,refinement
38,7,0.138850319355735,0.138850319355735,0,-4.46189370829734,-23.281774939725,-5.22484098212398,99.8611496806443,19.1733174508636,0.559857057772484,0,0,45,refinement
38,8,0.138850319355735,0.138850319355735,0,-4.46189370829734,-23.8252473353548,-5.22484098212398,99.8611496806443,19.0184633710542,0.714711137581894,0,0,46,refinement
38,9,0.138850319355735,0.138850319355735,0,-4.46189370829734,-23.959689829204,-5.22484098212398,99.8611496806443,18.9279332936272,0.805241215008934,0,0,47,refinement
38,10,0.138850319355735,0.138850319355735,0,-4.46189370829734,-24.444336264645,-5.22484098212398,99.8611496806443,18.8254913639071,0.954189633609709,0,0,48,refinement
38,11,0.138850319355735,0.138850319355735,0,-4.46189370829734,-24.8515147678877,-5.22484098212398,99.8611496806443,18.644431209053,1.12557320857844,0,0,49,refinement
38,12,0.138850319355735,0.138850319355735,0,-4.46189370829734,-25.3853727061996,-5.22484098212398,99.8611496806443,18.5014889815366,1.30853675482885,0,0,50,refinement
38,13,0.138850319355735,0.138850319355735,0,-4.46189370829734,-25.5694549367145,-5.22484098212398,99.8611496806443,18.3251935675998,1.53087220343694,0,0,51,refinement
38,14,0.138850319355735,0.138850319355735,0,-4.46189370829734,-26.0526765562082,-5.22484098212398,99.8611496806443,18.1250744490768,1.80879151419704,0,0,52,refinement
38,15,0.138850319355735,0.138850319355735,0,-4.46189370829734,-26.1760096931355,-5.22484098212398,99.8611496806443,17.9249553305539,2.06123488813748,0,0,53,refinement
38,16,0.138850319355735,0.138850319355735,0,-4.46189370829734,-26.5121724817155,-5.22484098212398,99.8611496806443,17.6176295413937,2.32062624484691,0,0,54,refinement
38,17,0.138850319355735,0.138850319355735,0,-4.46189370829734,-26.6485096851281,-5.22484098212398,99.8611496806443,17.3460393091126,2.59159757283802,0,0,55,refinement
39,0,0.305470702582616,0.305470702582616,0.194390447098028,4.62672976379648,-20.0279196918269,1.02297792618275,99.6945292974174,20.8362120309708,0,0,0,39,refinement
39,1,0.305470702582616,0.305470702582616,0.111080255484588,2.97635817676741,-20.1242729697852,1.02297792618275,99.6945292974174,20.817153067302,0.0190589636688505,0,0,40,refinement
39,2,0.194390447098028,0.194390447098028,0.111080255484588,-2.78855754604871,-20.246662841366,-3.627034794714,99.805609552902,20.8076235854675,0.0301799187463726,0,0,41,refinement
39,3,0.0833101916134407,0.0833101916134407,0.0555401277422938,-2.90415541387074,-20.8262004682685,-6.64159102248309,99.9166898083866,20.7170935080405,0.127684271619269,0,1,42,refinement
39,4,0.0833101916134407,0.0833101916134407,0.0277700638711469,-4.3929136591762,-21.348593701894,-7.18315717352231,99.9166898083866,20.617033948779,0.220545560069646,0,1,43,refinement
39,5,0.0833101916134407,0.0833101916134407,0.0138850319355735,-4.46189370829734,-21.9749927498633,-7.18315717352231,99.9166898083866,20.4883859440143,0.347826086956522,0,1,44,refinement
39,6,0.0833101916134407,0.0833101916134407,0,-4.46189370829734,-22.8182025687401,-7.18315717352231,99.9166898083866,20.3835616438356,0.4526503871352,0,1,45,refinement
39,7,0.0833101916134407,0.0833101916134407,0,-4.46189370829734,-23.3368020780275,-7.18315717352231,99.9166898083866,20.2763549731983,0.559857057772484,0,1,46,refinement
39,8,0.0833101916134407,0.0833101916134407,0,-4.46189370829734,-23.8552612821109,-8.51935893001094,99.9166898083866,20.1215008933889,0.714711137581894,0,1,47,refinement
39,9,0.0833101916134407,0.0833101916134407,0,-4.46189370829734,-24.0354407145446,-8.51935893001094,99.9166898083866,20.0309708159619,0.805241215008934,0,1,48,refinement
39,10,0.0833101916134407,0.0833101916134407,0,-4.46189370829734,-24.4735819222113,-9.91849049352817,99.9166898083866,19.9285288862418,0.954189633609709,0,1,49,refinement
39,11,0.0833101916134407,0.0833101916134407,0,-4.46189370829734,-24.8515147678877,-12.1364609159926,99.9166898083866,19.7474687313877,1.12557320857844,0,1,50,refinement
39,12,0.0833101916134407,0.0833101916134407,0,-4.46189370829734,-25.5288806032427,-12.1364609159926,99.9166898083866,19.6045265038714,1.30853675482885,0,1,51,refinement
39,13,0.0833101916134407,0.0833101916134407,0,-4.46189370829734,-25.6542508848285,-14.6361782243329,99.9166898083866,19.4282310899345,1.53087220343694,0,1,52,refinement
39,14,0.0833101916134407,0.0833101916134407,0,-4.46189370829734,-26.1760096931355,-15.9060282592586,99.9166898083866,19.2281119714116,1.80879151419704,0,1,53,refinement
39,15,0.0833101916134407,0.0833101916134407,0,-4.46189370829734,-26.2819889128272,-17.1505021455664,99.9166898083866,19.0279928528886,2.06123488813748,0,1,54,refinement
39,16,0.0833101916134407,0.0833101916134407,0,-4.46189370829734,-26.6123144719525,-17.1505021455664,99.9166898083866,18.7206670637284,2.32062624484691,0,1,55,refinement
39,17,0.0833101916134407,0.0833101916134407,0,-4.46189370829734,-26.8170256710826,-17.1505021455664,99.9166898083866,18.4490768314473,2.59159757283802,0,1,56,refinement
40,0,0.305470702582616,0.305470702582616,0.194390447098028,4.62672976379648,-20.0279196918269,1.02297792618275,99.6945292974174,21.8987492555092,0,0,0,40,refinement
40,1,0.305470702582616,0.305470702582616,0.111080255484588,2.97635817676741,-20.1242729697852,1.02297792618275,99.6945292974174,21.8796902918404,0.0190589636688505,0,0,41,refinement
