OuterAngleDeg,InnerAngleDeg,WorstExceedancePercent,RobustExceedancePercent,MedianExceedancePercent,MaximumIOverNDb,P95IOverNDb,PracticalPercentileIOverNDb,RobustAvailabilityPercent,RetaskDutyPercent,ShutdownDutyPercent,Feasible,PracticalFeasible,Score,SearchStage
140,85,0,0,0,-44.2463019425803,-55.3461018642802,-45.1562693335165,100,39.8188892491547,62.172721858249,1,1,225,coarse
140,90,0,0,0,-44.2466345119784,-55.7909131947474,-45.1598745978727,100,35.580619760063,66.1706326175276,1,1,230,coarse
140,95,0,0,0,-44.2661051451224,-56.8361159282593,-45.1815317520651,100,31.3423502709713,70.3322674822744,1,1,235,coarse
140,100,0,0,0,-44.2661051451224,-57.6895490184929,-45.1815317520651,100,27.2916763166427,74.7444907683145,1,1,240,coarse
140,105,0,0,0,-44.2661051451224,-57.8719497473695,-45.1815317520651,100,22.8426513502247,78.827626233314,1,1,245,coarse
140,110,0,0,0,-44.2661051451224,-59.0294240983461,-45.1817811524836,100,18.521006067905,83.1085316308764,1,1,250,coarse
140,115,0,0,0,-50.9947553523758,-60.5265976108567,-51.692257164209,100,13.5200889753927,87.6006964596634,1,1,255,coarse
140,120,0,0,0,-54.4040194944817,-61.7574266241668,-55.4241475031447,100,9.35556879094699,91.4149738827626,1,1,260,coarse
140,125,0,0,0,-55.7300737111125,-66.4277784407863,-56.1018359556869,100,4.49553305539011,95.883923389437,1,1,265,coarse
140,130,0,0,0,-2969.09346595255,-2969.09346595255,-2969.09346595255,100,0,100,1,1,270,coarse
140,135,0,0,0,-2969.09346595255,-2969.09346595255,-2969.09346595255,100,0,100,1,1,275,coarse
140,140,0,0,0,-2969.09346595255,-2969.09346595255,-2969.09346595255,100,0,100,1,1,280,coarse
140.864754687772,0,0.472091085809497,0.472091085809497,0.277700638711469,7.6585718216178,-20.4754689950311,-0.152390310359512,99.5279089141905,100,0,0,0,140.864754687772,coarse
140.864754687772,0.5,0.472091085809497,0.472091085809497,0.277700638711469,7.6585718216178,-20.4754689950311,-0.152390310359512,99.5279089141905,100,0,0,0,141.364754687772,coarse
140.864754687772,1,0.416550958067203,0.416550958067203,0.263815606775896,7.6585718216178,-20.5203124237393,-0.152390310359512,99.5834490419328,99.9976840057437,0.00952948183442525,0,0,141.864754687772,coarse
140.864754687772,2,0.36101083032491,0.36101083032491,0.180505415162455,4.06451980211479,-20.7590586201176,-3.17768284179175,99.6389891696751,99.9721951897678,0.038117927337701,0,0,142.864754687772,coarse
140.864754687772,3,0.249930574840322,0.249930574840322,0.0694251596778673,-1.21520482511585,-21.0088906381755,-3.49671825857893,99.7500694251597,99.9351221094583,0.0929124478856462,0,0,143.864754687772,coarse
140.864754687772,5,0.0277700638711469,0.0277700638711469,0,-4.37403268839256,-21.6123642147291,-6.62104914599579,99.9722299361289,99.8239028685296,0.254913639070875,0,1,145.864754687772,coarse
140.864754687772,10,0,0,0,-7.89130785958621,-22.6777138515263,-9.7872386710418,100,99.3685432385374,0.819535437760572,1,1,150.864754687772,coarse
140.864754687772,15,0,0,0,-11.4957329050459,-25.5371923037333,-12.0997315411342,100,98.6984112279402,1.67242406194163,1,1,155.864754687772,coarse
140.864754687772,20,0,0,0,-14.7429949615561,-27.0106018004309,-15.3846178560824,100,97.6098939274631,2.83978558665873,1,1,160.864754687772,coarse
140.864754687772,25,0,0,0,-20.6807431064101,-28.2659751142314,-22.4485495096776,100,95.9006901662884,4.68047638908198,1,1,165.864754687772,coarse
140.864754687772,30,0,0,0,-22.3396415783654,-29.44490273648,-22.5612422693091,100,93.2674046968364,7.77016831108532,1,1,170.864754687772,coarse
140.864754687772,35,0,0,0,-22.5096723701946,-32.4012882215636,-23.2065638905817,100,88.8369076844689,12.3598374927452,1,1,175.864754687772,coarse
140.864754687772,40,0,0,0,-23.0404314196629,-37.2459935559312,-23.6879195114805,100,82.1469947634274,19.3174695298897,1,1,180.864754687772,coarse
140.864754687772,45,0,0,0,-25.5322493717197,-46.1776253802176,-27.4674882504017,100,76.9081051021827,24.5409170052234,1,1,185.864754687772,coarse
140.864754687772,50,0,0,0,-44.2279460625419,-52.1132555906106,-45.1034369770356,100,72.6689517809996,28.7591410330818,1,1,190.864754687772,coarse
140.864754687772,55,0,0,0,-44.2279460625419,-52.707564579196,-45.1034369770356,100,68.1736069294548,32.6941381311666,1,1,195.864754687772,coarse
140.864754687772,60,0,0,0,-44.2448181537838,-53.1573714543834,-45.1287236280507,100,63.4853329626025,37.3348810214742,1,1,200.864754687772,coarse
140.864754687772,65,0,0,0,-44.2448181537838,-53.529744935416,-45.1302130534176,100,59.2547130483116,42.1334881021474,1,1,205.864754687772,coarse
140.864754687772,70,0,0,0,-44.2448181537838,-54.221909735367,-45.1302130534176,100,54.6505164667192,46.9692396982008,1,1,210.864754687772,coarse
140.864754687772,75,0,0,0,-44.2463019425803,-54.6220899550231,-45.1562693335165,100,49.8100884709806,52.178757980267,1,1,215.864754687772,coarse
140.864754687772,80,0,0,0,-44.2463019425803,-54.9774077343344,-45.1562693335165,100,44.6060493769975,57.2280905397562,1,1,220.864754687772,coarse
140.864754687772,85,0,0,0,-44.2463019425803,-55.3461018642802,-45.1562693335165,100,39.8188892491547,62.172721858249,1,1,225.864754687772,coarse
140.864754687772,90,0,0,0,-44.2466345119784,-55.7909131947474,-45.1598745978727,100,35.580619760063,66.1706326175276,1,1,230.864754687772,coarse
140.864754687772,95,0,0,0,-44.2661051451224,-56.8361159282593,-45.1815317520651,100,31.3423502709713,70.3322674822744,1,1,235.864754687772,coarse
140.864754687772,100,0,0,0,-44.2661051451224,-57.6895490184929,-45.1815317520651,100,27.2916763166427,74.7444907683145,1,1,240.864754687772,coarse
140.864754687772,105,0,0,0,-44.2661051451224,-57.8719497473695,-45.1815317520651,100,22.8426513502247,78.827626233314,1,1,245.864754687772,coarse
140.864754687772,110,0,0,0,-44.2661051451224,-59.0294240983461,-45.1817811524836,100,18.521006067905,83.1085316308764,1,1,250.864754687772,coarse
140.864754687772,115,0,0,0,-50.9947553523758,-60.5265976108567,-51.692257164209,100,13.5200889753927,87.6006964596634,1,1,255.864754687772,coarse
140.864754687772,120,0,0,0,-54.4040194944817,-61.7574266241668,-55.4241475031447,100,9.35556879094699,91.4149738827626,1,1,260.864754687772,coarse
140.864754687772,125,0,0,0,-55.7300737111125,-66.4277784407863,-56.1018359556869,100,4.49553305539011,95.883923389437,1,1,265.864754687772,coarse
140.864754687772,130,0,0,0,-2969.09346595255,-2969.09346595255,-2969.09346595255,100,0,100,1,1,270.864754687772,coarse
140.864754687772,135,0,0,0,-2969.09346595255,-2969.09346595255,-2969.09346595255,100,0,100,1,1,275.864754687772,coarse
140.864754687772,140,0,0,0,-2969.09346595255,-2969.09346595255,-2969.09346595255,100,0,100,1,1,280.864754687772,coarse
140.864754687772,140.864754687772,0,0,0,-2969.09346595255,-2969.09346595255,-2969.09346595255,100,0,100,1,1,281.729509375544,coarse
38,0,0.694251596778673,0.694251596778673,0.513746181616218,7.6585718216178,-19.594199211646,0.819659084608498,99.3057484032213,16.6360998258851,0,0,0,38,refinement
38,1,0.638711469036379,0.638711469036379,0.499861149680644,7.6585718216178,-19.594199211646,0.816370333546103,99.3612885309636,16.6337782936738,0.00952948183442525,0,0,39,refinement
38,2,0.583171341294085,0.583171341294085,0.416550958067204,5.64627636679872,-19.866290463455,0.774703490829967,99.4168286587059,16.60824143935,0.038117927337701,0,0,40,refinement
38,3,0.472091085809497,0.472091085809497,0.291585670647042,5.64627636679872,-20.3121610538295,0.131623006574192,99.5279089141905,16.5571677307023,0.0929124478856462,0,0,41,refinement
38,4,0.388780894196057,0.388780894196057,0.236045542904749,5.64627636679872,-20.7889831062189,0.131623006574192,99.6112191058039,16.4968078932095,0.183442525312686,0,0,42,refinement
38,5,0.388780894196057,0.388780894196057,0.180505415162455,5.64627636679872,-21.1036234866194,0.131623006574192,99.6112191058039,16.4457341845618,0.254913639070875,0,0,43,refinement
38,6,0.388780894196057,0.388780894196057,0.166620383226881,5.64627636679872,-21.39365273575,0.131623006574192,99.6112191058039,16.3784097504353,0.369267421083979,0,0,44,refinement
38,7,0.388780894196057,0.388780894196057,0.166620383226881,5.64627636679872,-21.542502368595,0.131623006574192,99.6112191058039,16.3110853163088,0.466944609886837,0,0,45,refinement
38,8,0.388780894196057,0.388780894196057,0.166620383226881,5.64627636679872,-21.6944058885389,0.131623006574192,99.6112191058039,16.2391178177597,0.552709946396665,0,0,46,refinement
38,9,0.388780894196057,0.388780894196057,0.166620383226881,5.64627636679872,-21.8496092464218,0.131623006574192,99.6112191058039,16.1694718514219,0.683740321620012,0,0,47,refinement
38,10,0.388780894196057,0.388780894196057,0.166620383226881,5.64627636679872,-22.2216597505578,0.131623006574192,99.6112191058039,16.0046430644225,0.819535437760572,0,0,48,refinement
38,11,0.388780894196057,0.388780894196057,0.166620383226881,5.64317650910968,-22.6467369341218,0.131623006574192,99.6112191058039,15.8491004062681,1.02203692674211,0,0,49,refinement
38,12,0.388780894196057,0.388780894196057,0.166620383226881,5.64317650910968,-23.2014938795499,0.131623006574192,99.6112191058039,15.7121300058038,1.18165574746873,0,0,50,refinement
38,13,0.388780894196057,0.388780894196057,0.166620383226881,5.64317650910968,-23.6811538323698,0.131623006574192,99.6112191058039,15.5310504933256,1.32698034544372,0,0,51,refinement
38,14,0.388780894196057,0.388780894196057,0.166620383226881,5.64317650910968,-24.1912506449297,0.131623006574192,99.6112191058039,15.3546140452699,1.49136390708755,0,0,52,refinement
38,15,0.388780894196057,0.388780894196057,0.166620383226881,5.64317650910968,-24.5962628189423,0.131623006574192,99.6112191058039,15.1572838073128,1.67242406194163,0,0,53,refinement
38,16,0.388780894196057,0.388780894196057,0.166620383226881,5.64317650910968,-24.994716132162,0.131623006574192,99.6112191058039,14.9599535693558,1.85586658725432,0,0,54,refinement
38,17,0.388780894196057,0.388780894196057,0.166620383226881,5.64317650910968,-25.3424291303563,0.131623006574192,99.6112191058039,14.7278003482298,2.04407385348422,0,0,55,refinement
39,0,0.638711469036379,0.638711469036379,0.485976117745071,7.6585718216178,-19.866290463455,0.819659084608498,99.3612885309636,18.084735925711,0,0,0,39,refinement
39,1,0.583171341294085,0.583171341294085,0.472091085809497,7.6585718216178,-19.866290463455,0.816370333546103,99.4168286587059,18.0824143934997,0.00952948183442525,0,0,40,refinement
39,2,0.527631213551791,0.527631213551791,0.388780894196057,5.64627636679872,-20.0653392062779,0.774703490829967,99.4723687864482,18.0568775391759,0.038117927337701,0,0,41,refinement
39,3,0.416550958067203,0.416550958067203,0.263815606775896,5.64627636679872,-20.4542774099,0.131623006574192,99.5834490419328,18.0058038305281,0.0929124478856462,0,0,42,refinement
39,4,0.333240766453763,0.333240766453763,0.208275479033602,5.64627636679872,-20.9530685394684,0.131623006574192,99.6667592335462,17.9454439930354,0.183442525312686,0,0,43,refinement
39,5,0.333240766453763,0.333240766453763,0.138850319355735,5.64627636679872,-21.2202536230946,0.131623006574192,99.6667592335462,17.8943702843877,0.254913639070875,0,0,44,refinement
39,6,0.333240766453763,0.333240766453763,0.124965287420161,5.64627636679872,-21.5166331332405,0.131623006574192,99.6667592335462,17.8270458502612,0.369267421083979,0,0,45,refinement
39,7,0.333240766453763,0.333240766453763,0.124965287420161,5.64627636679872,-21.6333846537313,0.131623006574192,99.6667592335462,17.7597214161346,0.466944609886837,0,0,46,refinement
39,8,0.333240766453763,0.333240766453763,0.124965287420161,5.64627636679872,-21.8032976650297,0.131623006574192,99.6667592335462,17.6877539175856,0.552709946396665,0,0,47,refinement
39,9,0.333240766453763,0.333240766453763,0.124965287420161,5.64627636679872,-22.0045164108804,0.131623006574192,99.6667592335462,17.6181079512478,0.683740321620012,0,0,48,refinement
39,10,0.333240766453763,0.333240766453763,0.124965287420161,5.64627636679872,-22.27992226256,0.131623006574192,99.6667592335462,17.4532791642484,0.819535437760572,0,0,49,refinement
39,11,0.333240766453763,0.333240766453763,0.124965287420161,5.64317650910968,-22.7413531216471,0.131623006574192,99.6667592335462,17.297736506094,1.02203692674211,0,0,50,refinement
39,12,0.333240766453763,0.333240766453763,0.124965287420161,5.64317650910968,-23.3449212504596,0.131623006574192,99.6667592335462,17.1607661056297,1.18165574746873,0,0,51,refinement
39,13,0.333240766453763,0.333240766453763,0.124965287420161,5.64317650910968,-23.8058679847271,0.131623006574192,99.6667592335462,16.9796865931515,1.32698034544372,0,0,52,refinement
39,14,0.333240766453763,0.333240766453763,0.124965287420161,5.64317650910968,-24.3662452208645,0.131623006574192,99.6667592335462,16.8032501450958,1.49136390708755,0,0,53,refinement
39,15,0.333240766453763,0.333240766453763,0.124965287420161,5.64317650910968,-24.7670765781153,0.131623006574192,99.6667592335462,16.6059199071387,1.67242406194163,0,0,54,refinement
39,16,0.333240766453763,0.333240766453763,0.124965287420161,5.64317650910968,-25.1747010423132,0.131623006574192,99.6667592335462,16.4085896691817,1.85586658725432,0,0,55,refinement
39,17,0.333240766453763,0.333240766453763,0.124965287420161,5.64317650910968,-25.594871538471,0.131623006574192,99.6667592335462,16.1764364480557,2.04407385348422,0,0,56,refinement
40,0,0.638711469036379,0.638711469036379,0.458206053873924,7.6585718216178,-20.0422136423233,0.819659084608498,99.3612885309636,19.3174695298897,0,0,0,40,refinement
40,1,0.583171341294085,0.583171341294085,0.44432102193835,7.6585718216178,-20.0422136423233,0.816370333546103,99.4168286587059,19.3151479976785,0.00952948183442525,0,0,41,refinement
40,2,0.527631213551791,0.527631213551791,0.36101083032491,5.64627636679872,-20.3346852867093,0.774703490829967,99.4723687864482,19.2896111433546,0.038117927337701,0,0,42,refinement
40,3,0.416550958067203,0.416550958067203,0.236045542904749,5.64627636679872,-20.6010143667433,0.131623006574192,99.5834490419328,19.2385374347069,0.0929124478856462,0,0,43,refinement
40,4,0.277700638711469,0.277700638711469,0.208275479033602,5.64627636679872,-21.0384034903288,0.131623006574192,99.7222993612885,19.1781775972142,0.183442525312686,0,0,44,refinement
40,5,0.277700638711469,0.277700638711469,0.124965287420161,5.64627636679872,-21.3244712348247,0.131623006574192,99.7222993612885,19.1271038885665,0.254913639070875,0,0,45,refinement
40,6,0.277700638711469,0.277700638711469,0.124965287420161,5.64627636679872,-21.5896839922364,0.131623006574192,99.7222993612885,19.0597794544399,0.369267421083979,0,0,46,refinement
40,7,0.277700638711469,0.277700638711469,0.124965287420161,5.64627636679872,-21.6944058885389,0.131623006574192,99.7222993612885,18.9924550203134,0.466944609886837,0,0,47,refinement
40,8,0.277700638711469,0.277700638711469,0.124965287420161,5.64627636679872,-21.8926408670822,0.131623006574192,99.7222993612885,18.9204875217644,0.552709946396665,0,0,48,refinement
40,9,0.277700638711469,0.277700638711469,0.124965287420161,5.64627636679872,-22.0416429234191,0.131623006574192,99.7222993612885,18.8508415554266,0.683740321620012,0,0,49,refinement
40,10,0.277700638711469,0.277700638711469,0.124965287420161,5.64627636679872,-22.3326266786168,0.131623006574192,99.7222993612885,18.6860127684272,0.819535437760572,0,0,50,refinement
40,11,0.277700638711469,0.277700638711469,0.124965287420161,5.64317650910968,-23.0500199279708,0.131623006574192,99.7222993612885,18.5304701102728,1.02203692674211,0,0,51,refinement
40,12,0.277700638711469,0.277700638711469,0.124965287420161,5.64317650910968,-23.4832812904796,0.131623006574192,99.7222993612885,18.3934997098085,1.18165574746873,0,0,52,refinement
40,13,0.277700638711469,0.277700638711469,0.124965287420161,5.64317650910968,-23.9027313855696,0.131623006574192,99.7222993612885,18.2124201973302,1.32698034544372,0,0,53,refinement
40,14,0.277700638711469,0.277700638711469,0.124965287420161,5.64317650910968,-24.5259673281636,0.131623006574192,99.7222993612885,18.0359837492745,1.49136390708755,0,0,54,refinement
40,15,0.277700638711469,0.277700638711469,0.124965287420161,5.64317650910968,-24.8643350498595,0.131623006574192,99.7222993612885,17.8386535113175,1.67242406194163,0,0,55,refinement
40,16,0.277700638711469,0.277700638711469,0.124965287420161,5.64317650910968,-25.2966628408203,0.131623006574192,99.7222993612885,17.6413232733604,1.85586658725432,0,0,56,refinement
40,17,0.277700638711469,0.277700638711469,0.124965287420161,5.64317650910968,-25.8161408920135,0.131623006574192,99.7222993612885,17.4091700522345,2.04407385348422,0,0,57,refinement
41,0,0.610941405165232,0.610941405165232,0.44432102193835,7.6585718216178,-20.2354074304149,0.819659084608498,99.3890585948348,20.4573418456181,0,0,0,41,refinement
41,1,0.555401277422938,0.555401277422938,0.430435990002777,7.6585718216178,-20.2504240724657,0.816370333546103,99.4445987225771,20.4550203134068,0.00952948183442525,0,0,42,refinement
41,2,0.499861149680644,0.499861149680644,0.347125798389336,4.06451980211479,-20.4204123369059,0.674544192411228,99.5001388503194,20.429483459083,0.038117927337701,0,0,43,refinement
41,3,0.388780894196057,0.388780894196057,0.222160510969175,3.13976206140912,-20.7295917193757,-0.260785681393336,99.6112191058039,20.3784097504353,0.0929124478856462,0,0,44,refinement
41,4,0.249930574840322,0.249930574840322,0.194390447098028,3.13976206140912,-21.0754845229959,-0.260785681393336,99.7500694251597,20.3180499129425,0.183442525312686,0,0,45,refinement
41,5,0.249930574840322,0.249930574840322,0.111080255484588,3.13976206140912,-21.3555496883947,-0.260785681393336,99.7500694251597,20.2669762042948,0.254913639070875,0,0,46,refinement
41,6,0.249930574840322,0.249930574840322,0.111080255484588,3.13976206140912,-21.6333846537313,-0.260785681393336,99.7500694251597,20.1996517701683,0.369267421083979,0,0,47,refinement
41,7,0.249930574840322,0.249930574840322,0.111080255484588,3.13976206140912,-21.7437938413839,-0.260785681393336,99.7500694251597,20.1323273360418,0.466944609886837,0,0,48,refinement
41,8,0.249930574840322,0.249930574840322,0.111080255484588,3.13976206140912,-22.0045164108804,-0.260785681393336,99.7500694251597,20.0603598374927,0.552709946396665,0,0,49,refinement
41,9,0.249930574840322,0.249930574840322,0.111080255484588,3.13976206140912,-22.10447279592,-0.260785681393336,99.7500694251597,19.990713871155,0.683740321620012,0,0,50,refinement
41,10,0.249930574840322,0.249930574840322,0.111080255484588,3.13976206140912,-22.3831759943966,-0.260785681393336,99.7500694251597,19.8258850841555,0.819535437760572,0,0,51,refinement
41,11,0.249930574840322,0.249930574840322,0.111080255484588,3.13976206140912,-23.1060999464433,-0.260785681393336,99.7500694251597,19.6703424260012,1.02203692674211,0,0,52,refinement
41,12,0.249930574840322,0.249930574840322,0.111080255484588,3.13976206140912,-23.5986198347741,-0.260785681393336,99.7500694251597,19.5333720255369,1.18165574746873,0,0,53,refinement
41,13,0.249930574840322,0.249930574840322,0.111080255484588,3.13976206140912,-23.9770617597232,-0.260785681393336,99.7500694251597,19.3522925130586,1.32698034544372,0,0,54,refinement
41,14,0.249930574840322,0.249930574840322,0.111080255484588,3.13976206140912,-24.5962628189423,-0.260785681393336,99.7500694251597,19.1758560650029,1.49136390708755,0,0,55,refinement
41,15,0.249930574840322,0.249930574840322,0.111080255484588,3.13976206140912,-24.9486118014727,-0.260785681393336,99.7500694251597,18.9785258270458,1.67242406194163,0,0,56,refinement
41,16,0.249930574840322,0.249930574840322,0.111080255484588,3.13976206140912,-25.3662990860739,-0.260785681393336,99.7500694251597,18.7811955890888,1.85586658725432,0,0,57,refinement
41,17,0.249930574840322,0.249930574840322,0.111080255484588,3.13976206140912,-25.9323512266073,-0.260785681393336,99.7500694251597,18.5490423679629,2.04407385348422,0,0,58,refinement
42,0,0.610941405165232,0.610941405165232,0.430435990002777,7.6585718216178,-20.2954842637694,0.819659084608498,99.3890585948348,21.5066744051074,0,0,0,42,refinement
42,1,0.555401277422938,0.555401277422938,0.416550958067204,7.6585718216178,-20.3277907512906,0.816370333546103,99.4445987225771,21.5043528728961,0.00952948183442525,0,0,43,refinement
42,2,0.499861149680644,0.499861149680644,0.333240766453763,4.06451980211479,-20.4932647482661,0.674544192411228,99.5001388503194,21.4788160185723,0.038117927337701,0,0,44,refinement
42,3,0.388780894196057,0.388780894196057,0.208275479033602,3.13976206140912,-20.8159068463734,-0.260785681393336,99.6112191058039,21.4277423099246,0.0929124478856462,0,0,45,refinement
42,4,0.222160510969175,0.222160510969175,0.194390447098028,3.13976206140912,-21.1269871027883,-0.260785681393336,99.7778394890308,21.3673824724318,0.183442525312686,0,0,46,refinement
42,5,0.222160510969175,0.222160510969175,0.111080255484588,3.13976206140912,-21.438176716131,-0.260785681393336,99.7778394890308,21.3163087637841,0.254913639070875,0,0,47,refinement
42,6,0.222160510969175,0.222160510969175,0.111080255484588,3.13976206140912,-21.6927211730377,-0.260785681393336,99.7778394890308,21.2489843296576,0.369267421083979,0,0,48,refinement
42,7,0.222160510969175,0.222160510969175,0.111080255484588,3.13976206140912,-21.8032976650297,-0.260785681393336,99.7778394890308,21.1816598955311,0.466944609886837,0,0,49,refinement
42,8,0.222160510969175,0.222160510969175,0.111080255484588,3.13976206140912,-22.0198962850938,-0.260785681393336,99.7778394890308,21.109692396982,0.552709946396665,0,0,50,refinement
42,9,0.222160510969175,0.222160510969175,0.111080255484588,3.13976206140912,-22.1795847606904,-0.260785681393336,99.7778394890308,21.0400464306442,0.683740321620012,0,0,51,refinement
42,10,0.222160510969175,0.222160510969175,0.111080255484588,3.13976206140912,-22.4680800040048,-0.260785681393336,99.7778394890308,20.8752176436448,0.819535437760572,0,0,52,refinement
42,11,0.222160510969175,0.222160510969175,0.111080255484588,3.13976206140912,-23.2540415502502,-0.260785681393336,99.7778394890308,20.7196749854904,1.02203692674211,0,0,53,refinement
42,12,0.222160510969175,0.222160510969175,0.111080255484588,3.13976206140912,-23.6759865014744,-0.260785681393336,99.7778394890308,20.5827045850261,1.18165574746873,0,0,54,refinement
42,13,0.222160510969175,0.222160510969175,0.111080255484588,3.13976206140912,-24.1037478028328,-0.260785681393336,99.7778394890308,20.4016250725479,1.32698034544372,0,0,55,refinement
42,14,0.222160510969175,0.222160510969175,0.111080255484588,3.13976206140912,-24.7207037506898,-0.260785681393336,99.7778394890308,20.2251886244922,1.49136390708755,0,0,56,refinement
42,15,0.222160510969175,0.222160510969175,0.111080255484588,3.13976206140912,-25.0473754627661,-0.260785681393336,99.7778394890308,20.0278583865351,1.67242406194163,0,0,57,refinement
42,16,0.222160510969175,0.222160510969175,0.111080255484588,3.13976206140912,-25.4990127757125,-0.260785681393336,99.7778394890308,19.8305281485781,1.85586658725432,0,0,58,refinement
42,17,0.222160510969175,0.222160510969175,0.111080255484588,3.13976206140912,-25.9935276077987,-0.260785681393336,99.7778394890308,19.5983749274521,2.04407385348422,0,0,59,refinement
43,0,0.583171341294085,0.583171341294085,0.40266592613163,7.6585718216178,-20.3277907512906,0.819659084608498,99.4168286587059,22.5351131746953,0,0,0,43,refinement
43,1,0.527631213551791,0.527631213551791,0.388780894196057,7.6585718216178,-20.3337613380474,0.816370333546103,99.4723687864482,22.532791642484,0.00952948183442525,0,0,44,refinement
43,2,0.472091085809497,0.472091085809497,0.305470702582616,4.06451980211479,-20.5203124237393,0.674544192411228,99.5279089141905,22.5072547881602,0.038117927337701,0,0,45,refinement
43,3,0.36101083032491,0.36101083032491,0.180505415162455,3.13976206140912,-20.8314074861607,-0.300637185124807,99.6389891696751,22.4561810795125,0.0929124478856462,0,0,46,refinement
43,4,0.194390447098028,0.194390447098028,0.166620383226881,3.13976206140912,-21.1609657708658,-0.300637185124807,99.805609552902,22.3958212420197,0.183442525312686,0,0,47,refinement
43,5,0.166620383226881,0.166620383226881,0.0971952235490142,3.13976206140912,-21.4537606839015,-0.300637185124807,99.8333796167731,22.344747533372,0.254913639070875,0,0,48,refinement
43,6,0.166620383226881,0.166620383226881,0.0971952235490142,3.13976206140912,-21.6944058885389,-0.300637185124807,99.8333796167731,22.2774230992455,0.369267421083979,0,0,49,refinement
43,7,0.166620383226881,0.166620383226881,0.0971952235490142,3.13976206140912,-21.8496092464218,-0.300637185124807,99.8333796167731,22.210098665119,0.466944609886837,0,0,50,refinement
43,8,0.166620383226881,0.166620383226881,0.0971952235490142,3.13976206140912,-22.0416429234191,-0.300637185124807,99.8333796167731,22.1381311665699,0.552709946396665,0,0,51,refinement
43,9,0.166620383226881,0.166620383226881,0.0971952235490142,3.13976206140912,-22.2216597505578,-0.300637185124807,99.8333796167731,22.0684852002322,0.683740321620012,0,0,52,refinement
43,10,0.166620383226881,0.166620383226881,0.0971952235490142,3.13976206140912,-22.4722399524899,-0.300637185124807,99.8333796167731,21.9036564132327,0.819535437760572,0,0,53,refinement
43,11,0.166620383226881,0.166620383226881,0.0971952235490142,3.13976206140912,-23.326676608411,-0.300637185124807,99.8333796167731,21.7481137550784,1.02203692674211,0,0,54,refinement
43,12,0.166620383226881,0.166620383226881,0.0971952235490142,3.13976206140912,-23.6828174739561,-0.300637185124807,99.8333796167731,21.611143354614,1.18165574746873,0,0,55,refinement
43,13,0.166620383226881,0.166620383226881,0.0971952235490142,3.13976206140912,-24.1317506617224,-0.300637185124807,99.8333796167731,21.4300638421358,1.32698034544372,0,0,56,refinement
43,14,0.166620383226881,0.166620383226881,0.0971952235490142,3.13976206140912,-24.7418573503688,-0.300637185124807,99.8333796167731,21.2536273940801,1.49136390708755,0,0,57,refinement
43,15,0.166620383226881,0.166620383226881,0.0971952235490142,3.13976206140912,-25.1480367033862,-0.300637185124807,99.8333796167731,21.056297156123,1.67242406194163,0,0,58,refinement
43,16,0.166620383226881,0.166620383226881,0.0971952235490142,3.13976206140912,-25.5371923037333,-0.300637185124807,99.8333796167731,20.858966918166,1.85586658725432,0,0,59,refinement
43,17,0.166620383226881,0.166620383226881,0.0971952235490142,3.13976206140912,-26.0095988490091,-0.300637185124807,99.8333796167731,20.62681369704,2.04407385348422,0,0,60,refinement
44,0,0.555401277422938,0.555401277422938,0.388780894196057,7.6585718216178,-20.3337613380474,0.819659084608498,99.4445987225771,23.5844457341846,0,0,0,44,refinement
44,1,0.499861149680644,0.499861149680644,0.374895862260483,7.6585718216178,-20.35153788675,0.816370333546103,99.5001388503194,23.5821242019733,0.00952948183442525,0,0,45,refinement
44,2,0.44432102193835,0.44432102193835,0.291585670647042,4.06451980211479,-20.5312226498025,0.674544192411228,99.5556789780616,23.5565873476494,0.038117927337701,0,0,46,refinement
44,3,0.333240766453763,0.333240766453763,0.166620383226881,3.13976206140912,-20.8489575940292,-1.86909792921402,99.6667592335462,23.5055136390017,0.0929124478856462,0,0,47,refinement
44,4,0.166620383226881,0.166620383226881,0.152735351291308,3.13976206140912,-21.180246066482,-1.86909792921402,99.8333796167731,23.445153801509,0.183442525312686,0,0,48,refinement
44,5,0.138850319355735,0.138850319355735,0.0833101916134407,3.13976206140912,-21.4623476750763,-1.86909792921402,99.8611496806443,23.3940800928613,0.254913639070875,0,0,49,refinement
44,6,0.138850319355735,0.138850319355735,0.0833101916134407,3.13976206140912,-21.7025808284361,-1.86909792921402,99.8611496806443,23.3267556587348,0.369267421083979,0,0,50,refinement
44,7,0.138850319355735,0.138850319355735,0.0833101916134407,3.13976206140912,-21.8781636501693,-1.86909792921402,99.8611496806443,23.2594312246082,0.466944609886837,0,0,51,refinement
44,8,0.138850319355735,0.138850319355735,0.0833101916134407,3.13976206140912,-22.0652919034457,-1.86909792921402,99.8611496806443,23.1874637260592,0.552709946396665,0,0,52,refinement
44,9,0.138850319355735,0.138850319355735,0.0833101916134407,3.13976206140912,-22.2306299171324,-1.86909792921402,99.8611496806443,23.1178177597214,0.683740321620012,0,0,53,refinement
44,10,0.138850319355735,0.138850319355735,0.0833101916134407,3.13976206140912,-22.4754535676327,-1.86909792921402,99.8611496806443,22.952988972722,0.819535437760572,0,0,54,refinement
44,11,0.138850319355735,0.138850319355735,0.0833101916134407,3.13976206140912,-23.3275805483077,-1.86909792921402,99.8611496806443,22.7974463145676,1.02203692674211,0,0,55,refinement
