Time,AggregateInterferenceDbm,IOverNDb,DominantSatelliteIndex,VisibleSatelliteCount,EligibleCandidateCount,CandidateSatelliteCount,EffectiveContributorCount,PracticalSelectedIOverNDb
01-Aug-2026 00:09:04,-145.366451095079,-37.9333613617443,0,22,22,22,13,-37.9333613617443
01-Aug-2026 00:09:06,-145.259092870628,-37.826003137293,0,22,22,22,13,-37.826003137293
01-Aug-2026 00:09:08,-146.992688287145,-39.5595985538097,0,22,22,22,15,-39.5595985538097
01-Aug-2026 00:09:10,-152.961138633809,-45.5280489004741,0,23,23,23,15,-45.5280489004741
01-Aug-2026 00:09:12,-146.808544187536,-39.375454454201,0,22,22,22,14,-39.375454454201
01-Aug-2026 00:09:14,-146.790080355801,-39.3569906224659,0,22,22,22,13,-39.3569906224659
01-Aug-2026 00:09:16,-147.091072757023,-39.6579830236879,0,23,23,23,14,-39.6579830236879
01-Aug-2026 00:09:18,-149.107045079209,-41.6739553458733,0,23,23,23,13,-41.6739553458733
01-Aug-2026 00:09:20,-149.254465054862,-41.8213753215268,0,23,23,23,13,-41.8213753215268
01-Aug-2026 00:09:22,-148.886189541487,-41.4530998081514,0,23,23,23,13,-41.4530998081514
01-Aug-2026 00:09:24,-148.838200196328,-41.4051104629924,0,23,23,23,13,-41.4051104629924
01-Aug-2026 00:09:26,-148.797649965291,-41.3645602319562,0,23,23,23,12,-41.3645602319562
01-Aug-2026 00:09:28,-148.597801807715,-41.1647120743797,0,23,23,23,12,-41.1647120743797
01-Aug-2026 00:09:30,-148.824186588707,-41.391096855372,0,24,24,24,12,-41.391096855372
01-Aug-2026 00:09:32,-140.765388354123,-33.3322986207881,0,24,24,24,11,-33.3322986207881
01-Aug-2026 00:09:34,-141.091002113366,-33.6579123800309,0,24,24,24,13,-33.6579123800309
01-Aug-2026 00:09:36,-141.051173801193,-33.6180840678574,0,24,24,24,13,-33.6180840678574
01-Aug-2026 00:09:38,-140.787918926127,-33.354829192792,0,24,24,24,13,-33.354829192792
01-Aug-2026 00:09:40,-141.048222736701,-33.6151330033661,0,24,24,24,13,-33.6151330033661
01-Aug-2026 00:09:42,-149.152443452677,-41.7193537193416,0,24,24,24,12,-41.7193537193416
01-Aug-2026 00:09:44,-149.362270396281,-41.9291806629462,0,24,24,24,11,-41.9291806629462
01-Aug-2026 00:09:46,-149.260440348359,-41.8273506150237,0,24,24,24,12,-41.8273506150237
01-Aug-2026 00:09:48,-149.767265863164,-42.334176129829,0,24,24,24,12,-42.334176129829
01-Aug-2026 00:09:50,-149.40162361099,-41.9685338776548,0,25,25,25,12,-41.9685338776548
01-Aug-2026 00:09:52,-149.542329047937,-42.1092393146016,0,24,24,24,13,-42.1092393146016
01-Aug-2026 00:09:54,-149.24415432018,-41.8110645868447,0,24,24,24,13,-41.8110645868447
01-Aug-2026 00:09:56,-149.408132085297,-41.9750423519621,0,24,24,24,12,-41.9750423519621
01-Aug-2026 00:09:58,-149.928336306602,-42.4952465732669,0,24,24,24,10,-42.4952465732669
01-Aug-2026 00:10:00,-148.74612855616,-41.3130388228248,0,24,24,24,10,-41.3130388228248
01-Aug-2026 00:10:02,-153.637189061215,-46.2040993278795,0,24,24,24,9,-46.2040993278795
01-Aug-2026 00:10:04,-153.254756195088,-45.8216664617524,0,25,25,25,10,-45.8216664617524
01-Aug-2026 00:10:06,-157.2805045621,-49.8474148287652,0,25,25,25,11,-49.8474148287652
01-Aug-2026 00:10:08,-157.67664197242,-50.2435522390845,0,25,25,25,10,-50.2435522390845
01-Aug-2026 00:10:10,-163.490931786968,-56.0578420536332,0,25,25,25,10,-56.0578420536332
01-Aug-2026 00:10:12,-163.019348248661,-55.5862585153258,0,25,25,25,11,-55.5862585153258
01-Aug-2026 00:10:14,-162.873334388908,-55.440244655573,0,25,25,25,11,-55.440244655573
01-Aug-2026 00:10:16,-162.861512880478,-55.4284231471429,0,25,25,25,11,-55.4284231471429
01-Aug-2026 00:10:18,-162.973051167487,-55.5399614341519,0,25,25,25,10,-55.5399614341519
01-Aug-2026 00:10:20,-157.694851360358,-50.2617616270229,0,25,25,25,11,-50.2617616270229
01-Aug-2026 00:10:22,-157.42604787028,-49.9929581369446,0,25,25,25,10,-49.9929581369446
01-Aug-2026 00:10:24,-154.47326651891,-47.0401767855748,0,24,24,24,10,-47.0401767855748
01-Aug-2026 00:10:26,-153.993565760728,-46.5604760273931,0,24,24,24,10,-46.5604760273931
01-Aug-2026 00:10:28,-149.028047046294,-41.5949573129591,0,24,24,24,13,-41.5949573129591
01-Aug-2026 00:10:30,-148.567380054192,-41.1342903208568,0,24,24,24,14,-41.1342903208568
01-Aug-2026 00:10:32,-148.624512307308,-41.1914225739732,0,25,25,25,15,-41.1914225739732
01-Aug-2026 00:10:34,-147.625497217913,-40.1924074845782,0,25,25,25,16,-40.1924074845782
01-Aug-2026 00:10:36,-147.646049297718,-40.2129595643824,0,25,25,25,16,-40.2129595643824
01-Aug-2026 00:10:38,-147.099658531979,-39.6665687986434,0,26,26,26,16,-39.6665687986434
01-Aug-2026 00:10:40,-147.500612183553,-40.0675224502181,0,26,26,26,15,-40.0675224502181
01-Aug-2026 00:10:42,-147.605221459335,-40.1721317259993,0,26,26,26,14,-40.1721317259993
01-Aug-2026 00:10:44,-153.69662354544,-46.2635338121049,0,26,26,26,13,-46.2635338121049
01-Aug-2026 00:10:46,-153.437527730932,-46.0044379975966,0,26,26,26,12,-46.0044379975966
01-Aug-2026 00:10:48,-155.861560088704,-48.4284703553683,0,26,26,26,11,-48.4284703553683
01-Aug-2026 00:10:50,-155.654532661598,-48.2214429282632,0,26,26,26,11,-48.2214429282632
01-Aug-2026 00:10:52,-155.828187103823,-48.3950973704876,0,26,26,26,11,-48.3950973704876
01-Aug-2026 00:10:54,-164.636682845706,-57.2035931123711,0,26,26,26,11,-57.2035931123711
01-Aug-2026 00:10:56,-165.419646686193,-57.9865569528576,0,26,26,26,10,-57.9865569528576
01-Aug-2026 00:10:58,-153.762120705498,-46.3290309721627,0,25,25,25,11,-46.3290309721627
01-Aug-2026 00:11:00,-152.752693753691,-45.3196040203556,0,25,25,25,10,-45.3196040203556
01-Aug-2026 00:11:02,-152.426147482639,-44.9930577493038,0,25,25,25,10,-44.9930577493038
01-Aug-2026 00:11:04,-152.076838936557,-44.6437492032222,0,25,25,25,14,-44.6437492032222
01-Aug-2026 00:11:06,-151.995527471706,-44.5624377383706,0,25,25,25,13,-44.5624377383706
01-Aug-2026 00:11:08,-133.686477718629,-26.2533879852943,0,24,24,24,13,-26.2533879852943
01-Aug-2026 00:11:10,-133.279216495741,-25.8461267624062,0,24,24,24,12,-25.8461267624062
01-Aug-2026 00:11:12,-133.039108440268,-25.6060187069326,0,25,25,25,13,-25.6060187069326
01-Aug-2026 00:11:14,-132.929023246162,-25.4959335128268,0,25,25,25,12,-25.4959335128268
01-Aug-2026 00:11:16,-132.387411532251,-24.9543217989158,0,25,25,25,13,-24.9543217989158
01-Aug-2026 00:11:18,-132.214696924683,-24.7816071913475,0,25,25,25,11,-24.7816071913475
01-Aug-2026 00:11:20,-132.289528201346,-24.8564384680105,0,25,25,25,12,-24.8564384680105
01-Aug-2026 00:11:22,-132.552670668165,-25.11958093483,0,25,25,25,12,-25.11958093483
01-Aug-2026 00:11:24,-132.677404801969,-25.2443150686341,0,24,24,24,12,-25.2443150686341
01-Aug-2026 00:11:26,-132.493315554762,-25.0602258214267,0,23,23,23,13,-25.0602258214267
01-Aug-2026 00:11:28,-139.550904270742,-32.1178145374067,0,23,23,23,13,-32.1178145374067
01-Aug-2026 00:11:30,-151.89368773266,-44.4605979993246,0,23,23,23,12,-44.4605979993246
01-Aug-2026 00:11:32,-150.340271637191,-42.9071819038562,0,23,23,23,13,-42.9071819038562
01-Aug-2026 00:11:34,-150.017218363573,-42.584128630238,0,23,23,23,12,-42.584128630238
01-Aug-2026 00:11:36,-149.449478098935,-42.0163883655997,0,23,23,23,14,-42.0163883655997
01-Aug-2026 00:11:38,-149.458942263705,-42.0258525303694,0,23,23,23,14,-42.0258525303694
01-Aug-2026 00:11:40,-149.636651735007,-42.2035620016714,0,23,23,23,14,-42.2035620016714
01-Aug-2026 00:11:42,-149.313535469799,-41.880445736464,0,23,23,23,14,-41.880445736464
01-Aug-2026 00:11:44,-149.880981065267,-42.4478913319319,0,23,23,23,13,-42.4478913319319
01-Aug-2026 00:11:46,-149.471529895769,-42.0384401624343,0,23,23,23,13,-42.0384401624343
01-Aug-2026 00:11:48,-149.985535697922,-42.5524459645864,0,24,24,24,13,-42.5524459645864
01-Aug-2026 00:11:50,-150.961919816551,-43.5288300832163,0,24,24,24,11,-43.5288300832163
01-Aug-2026 00:11:52,-151.157751030541,-43.7246612972063,0,24,24,24,11,-43.7246612972063
01-Aug-2026 00:11:54,-150.966634954619,-43.5335452212839,0,24,24,24,9,-43.5335452212839
01-Aug-2026 00:11:56,-129.249292748643,-21.8162030153077,0,24,24,24,9,-21.8162030153077
01-Aug-2026 00:11:58,-132.706691669412,-25.2736019360768,0,24,24,24,9,-25.2736019360768
01-Aug-2026 00:12:00,-136.14880586401,-28.7157161306753,0,23,23,23,9,-28.7157161306753
01-Aug-2026 00:12:02,-138.088562950237,-30.6554732169017,0,23,23,23,12,-30.6554732169017
01-Aug-2026 00:12:04,-142.847366925236,-35.4142771919012,0,23,23,23,11,-35.4142771919012
01-Aug-2026 00:12:06,-145.863790889838,-38.4307011565027,0,23,23,23,10,-38.4307011565027
01-Aug-2026 00:12:08,-148.02644907484,-40.5933593415047,0,23,23,23,10,-40.5933593415047
01-Aug-2026 00:12:10,-149.588262817904,-42.155173084569,0,23,23,23,10,-42.155173084569
01-Aug-2026 00:12:12,-150.11139227093,-42.678302537595,0,23,23,23,10,-42.678302537595
01-Aug-2026 00:12:14,-150.282221259238,-42.8491315259028,0,23,23,23,11,-42.8491315259028
01-Aug-2026 00:12:16,-152.280850997533,-44.847761264198,0,22,22,22,9,-44.847761264198
01-Aug-2026 00:12:18,-152.624981200482,-45.1918914671469,0,23,23,23,10,-45.1918914671469
01-Aug-2026 00:12:20,-155.081551648434,-47.6484619150986,0,23,23,23,9,-47.6484619150986
01-Aug-2026 00:12:22,-151.737656866616,-44.3045671332807,0,22,22,22,9,-44.3045671332807
01-Aug-2026 00:12:24,-150.150624309867,-42.7175345765315,0,22,22,22,10,-42.7175345765315
01-Aug-2026 00:12:26,-150.069001043098,-42.6359113097626,0,23,23,23,10,-42.6359113097626
01-Aug-2026 00:12:28,-150.173327734925,-42.7402380015896,0,23,23,23,10,-42.7402380015896
01-Aug-2026 00:12:30,-152.00445559076,-44.5713658574243,0,23,23,23,10,-44.5713658574243
01-Aug-2026 00:12:32,-156.651581936891,-49.2184922035555,0,23,23,23,9,-49.2184922035555
01-Aug-2026 00:12:34,-156.406890967468,-48.9738012341331,0,23,23,23,8,-48.9738012341331
01-Aug-2026 00:12:36,-156.015883935564,-48.5827942022288,0,23,23,23,7,-48.5827942022288
01-Aug-2026 00:12:38,-156.773064943984,-49.339975210649,0,23,23,23,7,-49.339975210649
01-Aug-2026 00:12:40,-156.91073327613,-49.477643542795,0,23,23,23,10,-49.477643542795
01-Aug-2026 00:12:42,-156.288509715461,-48.8554199821258,0,23,23,23,10,-48.8554199821258
01-Aug-2026 00:12:44,-170.580698529599,-63.147608796264,0,23,23,23,9,-63.147608796264
01-Aug-2026 00:12:46,-170.447660196822,-63.0145704634866,0,23,23,23,9,-63.0145704634866
01-Aug-2026 00:12:48,-170.046726584934,-62.6136368515989,0,23,23,23,10,-62.6136368515989
01-Aug-2026 00:12:50,-169.956758831175,-62.5236690978402,0,23,23,23,9,-62.5236690978402
01-Aug-2026 00:12:52,-169.889246708686,-62.4561569753511,0,23,23,23,9,-62.4561569753511
01-Aug-2026 00:12:54,-146.934820484096,-39.5017307507607,0,23,23,23,8,-39.5017307507607
01-Aug-2026 00:12:56,-146.207307084197,-38.7742173508621,0,23,23,23,9,-38.7742173508621
01-Aug-2026 00:12:58,-146.157906209308,-38.7248164759725,0,24,24,24,8,-38.7248164759725
01-Aug-2026 00:13:00,-145.89684661662,-38.4637568832845,0,24,24,24,10,-38.4637568832845
01-Aug-2026 00:13:02,-145.275566218677,-37.842476485342,0,23,23,23,10,-37.842476485342
01-Aug-2026 00:13:04,-145.375876875114,-37.9427871417786,0,24,24,24,10,-37.9427871417786
01-Aug-2026 00:13:06,-144.832527178789,-37.3994374454535,0,24,24,24,10,-37.3994374454535
01-Aug-2026 00:13:08,-145.251465906288,-37.8183761729531,0,24,24,24,10,-37.8183761729531
01-Aug-2026 00:13:10,-145.805853293962,-38.372763560627,0,24,24,24,10,-38.372763560627
01-Aug-2026 00:13:12,-145.799353696259,-38.3662639629234,0,24,24,24,10,-38.3662639629234
01-Aug-2026 00:13:14,-145.356027356521,-37.9229376231862,0,24,24,24,10,-37.9229376231862
01-Aug-2026 00:13:16,-140.637951493331,-33.2048617599955,0,24,24,24,11,-33.2048617599955
01-Aug-2026 00:13:18,-140.383948463089,-32.9508587297539,0,25,25,25,11,-32.9508587297539
01-Aug-2026 00:13:20,-140.060415002285,-32.62732526895,0,25,25,25,13,-32.62732526895
01-Aug-2026 00:13:22,-139.500131790716,-32.0670420573813,0,25,25,25,13,-32.0670420573813
01-Aug-2026 00:13:24,-140.075353317937,-32.6422635846016,0,25,25,25,13,-32.6422635846016
01-Aug-2026 00:13:26,-139.439976691581,-32.006886958246,0,25,25,25,13,-32.006886958246
01-Aug-2026 00:13:28,-139.296082612856,-31.8629928795208,0,25,25,25,14,-31.8629928795208
01-Aug-2026 00:13:30,-138.98806713763,-31.5549774042952,0,26,26,26,16,-31.5549774042952
01-Aug-2026 00:13:32,-139.138043807617,-31.7049540742823,0,26,26,26,15,-31.7049540742823
01-Aug-2026 00:13:34,-138.885534397156,-31.4524446638213,0,26,26,26,16,-31.4524446638213
01-Aug-2026 00:13:36,-139.100473885608,-31.667384152273,0,26,26,26,15,-31.667384152273
01-Aug-2026 00:13:38,-139.209822649731,-31.7767329163956,0,26,26,26,16,-31.7767329163956
01-Aug-2026 00:13:40,-139.399906077678,-31.9668163443428,0,26,26,26,17,-31.9668163443428
01-Aug-2026 00:13:42,-139.732344953948,-32.2992552206129,0,26,26,26,17,-32.2992552206129
01-Aug-2026 00:13:44,-140.117162016225,-32.68407228289,0,25,25,25,16,-32.68407228289
01-Aug-2026 00:13:46,-140.298619666763,-32.8655299334274,0,25,25,25,16,-32.8655299334274
01-Aug-2026 00:13:48,-140.205887888968,-32.7727981556324,0,25,25,25,15,-32.7727981556324
01-Aug-2026 00:13:50,-140.275737630524,-32.8426478971893,0,25,25,25,15,-32.8426478971893
01-Aug-2026 00:13:52,-140.417074320953,-32.9839845876178,0,26,26,26,17,-32.9839845876178
01-Aug-2026 00:13:54,-140.958291062879,-33.5252013295436,0,26,26,26,16,-33.5252013295436
01-Aug-2026 00:13:56,-140.75020333163,-33.3171135982948,0,26,26,26,15,-33.3171135982948
01-Aug-2026 00:13:58,-141.170028522922,-33.7369387895865,0,26,26,26,16,-33.7369387895865
01-Aug-2026 00:14:00,-141.708634095712,-34.2755443623764,0,26,26,26,16,-34.2755443623764
01-Aug-2026 00:14:02,-142.382275575701,-34.9491858423663,0,26,26,26,16,-34.9491858423663
01-Aug-2026 00:14:04,-141.943585490064,-34.5104957567284,0,26,26,26,16,-34.5104957567284
01-Aug-2026 00:14:06,-140.16016650529,-32.7270767719551,0,26,26,26,16,-32.7270767719551
01-Aug-2026 00:14:08,-137.493153606584,-30.0600638732491,0,26,26,26,15,-30.0600638732491
01-Aug-2026 00:14:10,-134.578595627425,-27.1455058940899,0,26,26,26,14,-27.1455058940899
01-Aug-2026 00:14:12,-131.758553983966,-24.325464250631,0,26,26,26,14,-24.325464250631
01-Aug-2026 00:14:14,-145.477164317459,-38.044074584124,0,25,25,25,13,-38.044074584124
01-Aug-2026 00:14:16,-147.198828956856,-39.7657392235208,0,25,25,25,13,-39.7657392235208
01-Aug-2026 00:14:18,-146.988626879834,-39.5555371464985,0,25,25,25,13,-39.5555371464985
01-Aug-2026 00:14:20,-146.600531358539,-39.167441625204,0,25,25,25,14,-39.167441625204
01-Aug-2026 00:14:22,-135.588448991945,-28.1553592586101,0,24,24,24,12,-28.1553592586101
01-Aug-2026 00:14:24,-138.538985209842,-31.1058954765068,0,25,25,25,14,-31.1058954765068
01-Aug-2026 00:14:26,-141.839560805958,-34.4064710726227,0,25,25,25,16,-34.4064710726227
01-Aug-2026 00:14:28,-144.450277049746,-37.0171873164111,0,26,26,26,17,-37.0171873164111
01-Aug-2026 00:14:30,-146.220437859796,-38.7873481264611,0,26,26,26,18,-38.7873481264611
01-Aug-2026 00:14:32,-147.076663036005,-39.6435733026703,0,26,26,26,16,-39.6435733026703
01-Aug-2026 00:14:34,-147.319244503457,-39.8861547701215,0,26,26,26,16,-39.8861547701215
01-Aug-2026 00:14:36,-147.508959933836,-40.0758702005011,0,26,26,26,14,-40.0758702005011
01-Aug-2026 00:14:38,-148.054542241719,-40.6214525083834,0,26,26,26,14,-40.6214525083834
01-Aug-2026 00:14:40,-148.167924096485,-40.7348343631494,0,26,26,26,14,-40.7348343631494
01-Aug-2026 00:14:42,-147.633840396542,-40.200750663207,0,26,26,26,16,-40.200750663207
01-Aug-2026 00:14:44,-147.556995109768,-40.1239053764332,0,26,26,26,17,-40.1239053764332
01-Aug-2026 00:14:46,-147.605308642455,-40.1722189091196,0,26,26,26,17,-40.1722189091196
01-Aug-2026 00:14:48,-147.180740408824,-39.7476506754887,0,25,25,25,16,-39.7476506754887
01-Aug-2026 00:14:50,-147.136575564351,-39.7034858310163,0,25,25,25,16,-39.7034858310163
01-Aug-2026 00:14:52,-147.578597393461,-40.1455076601257,0,25,25,25,17,-40.1455076601257
01-Aug-2026 00:14:54,-147.094680770663,-39.6615910373281,0,25,25,25,18,-39.6615910373281
01-Aug-2026 00:14:56,-147.091328729428,-39.6582389960924,0,25,25,25,17,-39.6582389960924
01-Aug-2026 00:14:58,-147.440948007296,-40.0078582739611,0,25,25,25,17,-40.0078582739611
01-Aug-2026 00:15:00,-147.501972645272,-40.0688829119366,0,24,24,24,16,-40.0688829119366
01-Aug-2026 00:15:02,-147.582589475252,-40.1494997419167,0,24,24,24,15,-40.1494997419167
01-Aug-2026 00:15:04,-148.63458037239,-41.2014906390553,0,24,24,24,14,-41.2014906390553
01-Aug-2026 00:15:06,-141.196222300798,-33.7631325674627,0,24,24,24,15,-33.7631325674627
01-Aug-2026 00:15:08,-138.616212725864,-31.183122992529,0,24,24,24,14,-31.183122992529
01-Aug-2026 00:15:10,-138.224004553958,-30.7909148206226,0,24,24,24,14,-30.7909148206226
01-Aug-2026 00:15:12,-137.983434834671,-30.5503451013356,0,24,24,24,14,-30.5503451013356
01-Aug-2026 00:15:14,-138.017642833923,-30.5845531005876,0,23,23,23,14,-30.5845531005876
01-Aug-2026 00:15:16,-137.628117223478,-30.1950274901427,0,23,23,23,14,-30.1950274901427
01-Aug-2026 00:15:18,-140.396296344678,-32.9632066113425,0,23,23,23,14,-32.9632066113425
01-Aug-2026 00:15:20,-140.094763115852,-32.6616733825166,0,23,23,23,13,-32.6616733825166
01-Aug-2026 00:15:22,-147.136925604236,-39.7038358709008,0,23,23,23,14,-39.7038358709008
01-Aug-2026 00:15:24,-146.230266018175,-38.7971762848396,0,23,23,23,14,-38.7971762848396
01-Aug-2026 00:15:26,-145.546210686998,-38.113120953663,0,23,23,23,14,-38.113120953663
01-Aug-2026 00:15:28,-145.235860756504,-37.8027710231689,0,23,23,23,16,-37.8027710231689
01-Aug-2026 00:15:30,-141.616260240071,-34.1831705067358,0,23,23,23,17,-34.1831705067358
01-Aug-2026 00:15:32,-141.888779826351,-34.4556900930162,0,23,23,23,17,-34.4556900930162
01-Aug-2026 00:15:34,-142.404554168256,-34.9714644349204,0,23,23,23,17,-34.9714644349204
01-Aug-2026 00:15:36,-145.713070476976,-38.2799807436412,0,23,23,23,15,-38.2799807436412
01-Aug-2026 00:15:38,-145.600876101335,-38.1677863679994,0,24,24,24,16,-38.1677863679994
01-Aug-2026 00:15:40,-145.508048938153,-38.0749592048176,0,24,24,24,15,-38.0749592048176
01-Aug-2026 00:15:42,-136.959521500289,-29.5264317669534,0,25,25,25,16,-29.5264317669534
01-Aug-2026 00:15:44,-136.454671389389,-29.0215816560541,0,25,25,25,16,-29.0215816560541
01-Aug-2026 00:15:46,-135.946668888746,-28.513579155411,0,25,25,25,16,-28.513579155411
01-Aug-2026 00:15:48,-135.718946433776,-28.2858567004412,0,24,24,24,12,-28.2858567004412
01-Aug-2026 00:15:50,-137.133097756633,-29.7000080232976,0,24,24,24,13,-29.7000080232976
01-Aug-2026 00:15:52,-137.695633929436,-30.262544196101,0,24,24,24,13,-30.262544196101
01-Aug-2026 00:15:54,-137.940574414285,-30.5074846809496,0,24,24,24,13,-30.5074846809496
01-Aug-2026 00:15:56,-138.686247962198,-31.2531582288632,0,24,24,24,15,-31.2531582288632
01-Aug-2026 00:15:58,-138.783966779304,-31.3508770459686,0,24,24,24,14,-31.3508770459686
01-Aug-2026 00:16:00,-139.016682582097,-31.583592848762,0,24,24,24,14,-31.583592848762
01-Aug-2026 00:16:02,-139.351816510685,-31.9187267773497,0,24,24,24,14,-12.7170055950331
01-Aug-2026 00:16:04,-139.54032771141,-32.1072379780748,0,23,23,23,14,-9.34804227467235
01-Aug-2026 00:16:06,-135.835312872746,-28.4022231394107,0,23,23,23,15,-28.4022231394107
01-Aug-2026 00:16:08,-132.000604193659,-24.5675144603234,0,23,23,23,14,-24.5675144603234
01-Aug-2026 00:16:10,-144.614466064306,-37.1813763309711,0,22,22,22,13,-37.1813763309711
01-Aug-2026 00:16:12,-142.955794746089,-35.5227050127535,0,22,22,22,14,-35.5227050127535
01-Aug-2026 00:16:14,-141.956841665233,-34.5237519318979,0,22,22,22,14,-34.5237519318979
01-Aug-2026 00:16:16,-138.451317728761,-31.0182279954258,0,23,23,23,14,-31.0182279954258
01-Aug-2026 00:16:18,-149.675205482699,-42.2421157493638,0,23,23,23,14,-26.4951032543964
01-Aug-2026 00:16:20,-149.488945052016,-42.0558553186809,0,23,23,23,13,-42.0558553186809
01-Aug-2026 00:16:22,-149.70267535483,-42.2695856214946,0,23,23,23,13,-42.2695856214946
01-Aug-2026 00:16:24,-149.748927203722,-42.3158374703871,0,23,23,23,13,-42.3158374703871
01-Aug-2026 00:16:26,-149.492228814384,-42.0591390810488,0,23,23,23,14,-42.0591390810488
01-Aug-2026 00:16:28,-152.327091086237,-44.8940013529018,0,23,23,23,14,-44.8940013529018
01-Aug-2026 00:16:30,-152.158655899895,-44.7255661665598,0,23,23,23,15,-44.7255661665598
01-Aug-2026 00:16:32,-148.655043613089,-41.2219538797542,0,23,23,23,13,-41.2219538797542
01-Aug-2026 00:16:34,-148.395954860222,-40.9628651268865,0,23,23,23,12,-40.9628651268865
01-Aug-2026 00:16:36,-147.882730100322,-40.4496403669865,0,23,23,23,13,-40.4496403669865
01-Aug-2026 00:16:38,-146.557006743765,-39.1239170104302,0,23,23,23,15,-39.1239170104302
01-Aug-2026 00:16:40,-146.211570934411,-38.7784812010759,0,23,23,23,15,-38.7784812010759
01-Aug-2026 00:16:42,-145.932955057224,-38.4998653238892,0,23,23,23,16,-38.4998653238892
