OuterAngleDeg,InnerAngleDeg,WorstExceedancePercent,RobustExceedancePercent,MedianExceedancePercent,MaximumIOverNDb,P95IOverNDb,PracticalPercentileIOverNDb,RobustAvailabilityPercent,RetaskDutyPercent,ShutdownDutyPercent,Feasible,PracticalFeasible,Score,SearchStage
140,35,0,0,0,-22.0733319179405,-33.3075051805598,-23.1967894222909,100,88.1734675852323,10.7444085901858,1,1,175,coarse
140,40,0,0,0,-22.6162494033611,-36.3918667740948,-24.4484655289974,100,83.755046215614,15.6566566115889,1,1,180,coarse
140,45,0,0,0,-23.3493335999857,-42.7324323908938,-29.1804520144341,100,79.9872052237983,19.3845391922921,1,1,185,coarse
140,50,0,0,0,-38.2488489364718,-48.4704083394953,-39.2511073368128,100,76.2105402483951,22.8197739858629,1,1,190,coarse
140,55,0,0,0,-38.2488489364718,-48.4890951415307,-39.2511073368128,100,72.6875648011295,26.241501958489,1,1,195,coarse
140,60,0,0,0,-38.2488489364718,-48.6910769465837,-39.2511073368128,100,68.9741211800035,29.6272117419297,1,1,200,coarse
140,65,0,0,0,-38.2488489364718,-48.748038751562,-39.2512264710476,100,65.3415984646269,33.9156273918329,1,1,205,coarse
140,70,0,0,0,-38.2488489364718,-48.9323740818304,-39.2512264710476,100,61.1082923385762,38.5867363018324,1,1,210,coarse
140,75,0,0,0,-38.2495685721694,-49.0755388813255,-39.2527404139932,100,55.1470588235294,45.2343433433884,1,1,215,coarse
140,80,0,0,0,-38.2495685721694,-49.2793508853134,-39.2527404139932,100,51.9342872284049,48.5187519697447,1,1,220,coarse
140,85,0,0,0,-38.2495685721694,-49.4632317369772,-39.2527404139932,100,49.0593534711182,51.7018594390167,1,1,225,coarse
140,90,0,0,0,-38.2495685721694,-50.2230928878333,-39.2527404139932,100,45.7207207207207,54.7093782360092,1,1,230,coarse
140,95,0,0,0,-38.2661790413718,-51.2798363736035,-39.2723857073116,100,42.0839957604664,57.8857322948089,1,1,235,coarse
140,100,0,0,0,-38.2666366544976,-52.0846022063193,-39.2731009723451,100,38.3203547241402,61.4988068974832,1,1,240,coarse
140,105,0,0,0,-38.2666366544976,-53.5988274236552,-39.2731009723451,100,33.60393549668,65.9441415377768,1,1,245,coarse
140,110,0,0,0,-41.3716393942942,-55.8288128281128,-42.2589469346506,100,29.5757869890362,69.9855346611773,1,1,250,coarse
140,115,0,0,0,-45.0762196459347,-57.1370642196456,-46.3884947315015,100,25.205709117381,73.7554245020585,1,1,255,coarse
140,120,0,0,0,-46.7423301899871,-59.03444600695,-50.2878526390722,100,20.3789900950784,78.722254738643,1,1,260,coarse
140,125,0,0,0,-52.5917202151972,-61.4693294834122,-55.9759420402836,100,14.6834316234561,83.9246319391293,1,1,265,coarse
140,130,0,0,0,-57.5238333713116,-64.4775348142422,-58.6234606839261,100,8.88354547660541,89.7875816993464,1,1,270,coarse
140,135,0,0,0,-60.2750798297181,-66.7038691765645,-60.587472429785,100,3.84269055873216,94.6678535662624,1,1,275,coarse
140,140,0,0,0,-63.4071531642746,-70.7176090445166,-64.2695599018254,100,0,98.3153443863358,1,1,280,coarse
143.248490124162,0,0.833101916134407,0.833101916134407,0.430435990002777,7.8917266656443,-17.4091106075838,3.71320660237982,99.1668980838656,100,0.00445087348392122,0,0,143.248490124162,coarse
143.248490124162,0.5,0.833101916134407,0.833101916134407,0.416550958067204,7.8917266656443,-17.4091106075838,3.71320660237982,99.1668980838656,100,0.00445087348392122,0,0,143.748490124162,coarse
143.248490124162,1,0.833101916134407,0.833101916134407,0.40266592613163,6.74142482381804,-17.4091106075838,1.17791047434322,99.1668980838656,100,0.0110404522169228,0,0,144.248490124162,coarse
143.248490124162,2,0.80533185226326,0.80533185226326,0.319355734518189,1.29733237039795,-17.5309634828804,-2.37176720550252,99.1946681477367,99.9909954527036,0.0333815511294091,0,0,145.248490124162,coarse
143.248490124162,3,0.555401277422938,0.555401277422938,0.236045542904749,-1.82719169175257,-17.7741314119385,-3.61537444437526,99.4445987225771,99.9617306739904,0.0640346228581523,0,0,146.248490124162,coarse
143.248490124162,5,0.416550958067203,0.416550958067203,0.138850319355735,-1.8828121402392,-18.549953965437,-3.88976550390992,99.5834490419328,99.8896942956193,0.165606783253842,0,0,148.248490124162,coarse
143.248490124162,10,0.194390447098028,0.194390447098028,0.0277700638711469,-3.8902354242402,-20.5808751236158,-4.76522106642781,99.805609552902,99.5826709062003,0.567486369199956,0,0,153.248490124162,coarse
143.248490124162,15,0.194390447098028,0.194390447098028,0,-3.8902354242402,-22.7222896445072,-4.76522106642781,99.805609552902,99.0880586468822,1.2358741164288,0,0,158.248490124162,coarse
143.248490124162,20,0.0555401277422938,0.0555401277422938,0,-4.79956070988166,-25.7894795315928,-12.8767047004652,99.9444598722577,98.27768945416,2.28329809725159,0,1,163.248490124162,coarse
143.248490124162,25,0,0,0,-11.9468740778887,-27.7786064218816,-12.9653081624683,100,96.9307542836955,3.68754868142873,1,1,168.248490124162,coarse
143.248490124162,30,0,0,0,-21.073079508356,-30.8178819506154,-21.4251683725652,100,94.4643172584349,6.3669745187493,1,1,173.248490124162,coarse
143.248490124162,35,0,0,0,-22.0733319179405,-33.3075051805598,-23.1967894222909,100,90.1563328033916,10.7444085901858,1,1,178.248490124162,coarse
143.248490124162,40,0,0,0,-22.6162494033611,-36.3918667740948,-24.4484655289974,100,85.6124947607597,15.6566566115889,1,1,183.248490124162,coarse
143.248490124162,45,0,0,0,-23.3493335999857,-42.7324323908938,-29.1804520144341,100,81.844653768944,19.3845391922921,1,1,188.248490124162,coarse
143.248490124162,50,0,0,0,-38.2488489364718,-48.4704083394953,-39.2511073368128,100,78.0679887935408,22.8197739858629,1,1,193.248490124162,coarse
143.248490124162,55,0,0,0,-38.2488489364718,-48.4890951415307,-39.2511073368128,100,74.5450133462752,26.241501958489,1,1,198.248490124162,coarse
143.248490124162,60,0,0,0,-38.2488489364718,-48.6910769465837,-39.2511073368128,100,70.9569863981629,29.6272117419297,1,1,203.248490124162,coarse
143.248490124162,65,0,0,0,-38.2488489364718,-48.748038751562,-39.2512264710476,100,67.1990470097726,33.9156273918329,1,1,208.248490124162,coarse
143.248490124162,70,0,0,0,-38.2488489364718,-48.9323740818304,-39.2512264710476,100,62.965740883722,38.5867363018324,1,1,213.248490124162,coarse
143.248490124162,75,0,0,0,-38.2495685721694,-49.0755388813255,-39.2527404139932,100,57.1299240416887,45.2343433433884,1,1,218.248490124162,coarse
143.248490124162,80,0,0,0,-38.2495685721694,-49.2793508853134,-39.2527404139932,100,53.9171524465642,48.5187519697447,1,1,223.248490124162,coarse
143.248490124162,85,0,0,0,-38.2495685721694,-49.4632317369772,-39.2527404139932,100,51.0422186892775,51.7018594390167,1,1,228.248490124162,coarse
143.248490124162,90,0,0,0,-38.2495685721694,-50.2230928878333,-39.2527404139932,100,47.7035859388801,54.7093782360092,1,1,233.248490124162,coarse
143.248490124162,95,0,0,0,-38.2661790413718,-51.2798363736035,-39.2723857073116,100,44.0668609786257,57.8857322948089,1,1,238.248490124162,coarse
143.248490124162,100,0,0,0,-38.2666366544976,-52.0846022063193,-39.2731009723451,100,40.302066772655,61.4988068974832,1,1,243.248490124162,coarse
143.248490124162,105,0,0,0,-38.2666366544976,-53.5988274236552,-39.2731009723451,100,35.5546723193782,65.9441415377768,1,1,248.248490124162,coarse
143.248490124162,110,0,0,0,-41.3716393942942,-55.8288128281128,-42.2589469346506,100,31.4332355341819,69.9855346611773,1,1,253.248490124162,coarse
143.248490124162,115,0,0,0,-45.0762196459347,-57.1370642196456,-46.3884947315015,100,27.0631576625267,73.7554245020585,1,1,258.248490124162,coarse
143.248490124162,120,0,0,0,-46.7423301899871,-59.03444600695,-50.2878526390722,100,22.2364386402241,78.722254738643,1,1,263.248490124162,coarse
143.248490124162,125,0,0,0,-52.5917202151972,-61.4693294834123,-55.9759420402836,100,16.6357534004593,83.9246319391293,1,1,268.248490124162,coarse
143.248490124162,130,0,0,0,-57.5238333713116,-64.4775348142422,-58.6234606839261,100,10.7409940217511,89.7875816993464,1,1,273.248490124162,coarse
143.248490124162,135,0,0,0,-60.2750798297181,-66.7038691765645,-60.587472429785,100,5.6826454302795,94.6678535662624,1,1,278.248490124162,coarse
143.248490124162,140,0,0,0,-63.4071531642746,-70.7176090445166,-64.2695599018254,100,1.98286521815934,98.3153443863358,1,1,283.248490124162,coarse
143.248490124162,143.248490124162,0,0,0,-2969.09346595255,-2969.09346595255,-2969.09346595255,100,0,100,1,1,286.496980248324,coarse
28,13,0.36101083032491,0.36101083032491,0.180505415162455,3.25527361651319,-20.8008396416234,-0.221709509402467,99.6389891696751,4.18604651162791,0.864436540452929,0,0,41,refinement
28,14,0.36101083032491,0.36101083032491,0.180505415162455,3.25527361651319,-21.5090485521051,-0.221709509402467,99.6389891696751,4.03916768665851,1.04452748638062,0,0,42,refinement
28,15,0.36101083032491,0.36101083032491,0.180505415162455,3.25527361651319,-21.972874775864,-0.221709509402467,99.6389891696751,3.85000556359185,1.2358741164288,0,0,43,refinement
28,16,0.333240766453763,0.333240766453763,0.180505415162455,3.25527361651319,-22.3383191202242,-0.221709509402467,99.6667592335462,3.69199955491265,1.41596506235649,0,0,44,refinement
28,17,0.305470702582616,0.305470702582616,0.180505415162455,3.25527361651319,-22.9554677291605,-0.221709509402467,99.6945292974174,3.50973947188458,1.59155373463599,0,0,45,refinement
28,18,0.305470702582616,0.305470702582616,0.166620383226881,3.25527361651319,-23.4216176286024,-0.221709509402467,99.6945292974174,3.37517372217688,1.74913331232272,0,0,46,refinement
28,19,0.305470702582616,0.305470702582616,0.166620383226881,3.25527361651319,-23.6482462959703,-0.221709509402467,99.6945292974174,3.24722596015971,1.92697312142632,0,0,47,refinement
28,20,0.305470702582616,0.305470702582616,0.138850319355735,3.25527361651319,-24.1653087596206,-0.221709509402467,99.6945292974174,2.96706448126006,2.28329809725159,0,0,48,refinement
28,21,0.305470702582616,0.305470702582616,0.111080255484588,3.25527361651319,-25.4197020428399,-0.221709509402467,99.6945292974174,2.67807901877303,2.50139089796373,0,0,49,refinement
28,22,0.305470702582616,0.305470702582616,0.111080255484588,3.25527361651319,-25.7644223581598,-0.221709509402467,99.6945292974174,2.43541947011979,2.78624680093468,0,0,50,refinement
28,23,0.305470702582616,0.305470702582616,0.111080255484588,3.25527361651319,-25.9161373339358,-0.221709509402467,99.6945292974174,2.19937790915709,3.08890619784133,0,0,51,refinement
28,24,0.305470702582616,0.305470702582616,0.111080255484588,3.25527361651319,-26.1957709918082,-0.221709509402467,99.6945292974174,1.76700271337495,3.35373317013464,0,0,52,refinement
28,25,0.305470702582616,0.305470702582616,0.111080255484588,3.25527361651319,-26.924876138563,-0.221709509402467,99.6945292974174,1.40742538218879,3.68754868142873,0,0,53,refinement
28,26,0.305470702582616,0.305470702582616,0.111080255484588,3.25527361651319,-27.912044320383,-0.221709509402467,99.6945292974174,0.972515856236786,4.05252030711027,0,0,54,refinement
28,27,0.305470702582616,0.305470702582616,0.111080255484588,3.25527361651319,-28.1262107654502,-0.221709509402467,99.6945292974174,0.491821519973295,4.53321464337376,0,0,55,refinement
28,28,0.305470702582616,0.305470702582616,0.111080255484588,3.25527361651319,-28.4622863382888,-0.221709509402467,99.6945292974174,0,5.02503616334706,0,0,56,refinement
29,13,0.36101083032491,0.36101083032491,0.166620383226881,3.25527361651319,-20.8202739481286,-0.221709509402467,99.6389891696751,4.81139423611884,0.864436540452929,0,0,42,refinement
29,14,0.36101083032491,0.36101083032491,0.166620383226881,3.25527361651319,-21.5405087153262,-0.221709509402467,99.6389891696751,4.66451541114944,1.04452748638062,0,0,43,refinement
29,15,0.36101083032491,0.36101083032491,0.166620383226881,3.25527361651319,-22.0071518510726,-0.221709509402467,99.6389891696751,4.47535328808279,1.2358741164288,0,0,44,refinement
29,16,0.333240766453763,0.333240766453763,0.166620383226881,3.25527361651319,-22.3485609607727,-0.221709509402467,99.6667592335462,4.31734727940358,1.41596506235649,0,0,45,refinement
29,17,0.305470702582616,0.305470702582616,0.166620383226881,3.25527361651319,-23.0029429343896,-0.221709509402467,99.6945292974174,4.12595971959497,1.59155373463599,0,0,46,refinement
29,18,0.305470702582616,0.305470702582616,0.152735351291308,3.25527361651319,-23.4356939983553,-0.221709509402467,99.6945292974174,3.99064657739737,1.74913331232272,0,0,47,refinement
29,19,0.305470702582616,0.305470702582616,0.152735351291308,3.25527361651319,-23.7119473508199,-0.221709509402467,99.6945292974174,3.8626988153802,1.92697312142632,0,0,48,refinement
29,20,0.305470702582616,0.305470702582616,0.124965287420161,3.25527361651319,-24.3036425348792,-0.221709509402467,99.6945292974174,3.58253733648055,2.28329809725159,0,0,49,refinement
29,21,0.305470702582616,0.305470702582616,0.0971952235490142,3.25527361651319,-25.5011012605942,-0.221709509402467,99.6945292974174,3.29355187399351,2.50139089796373,0,0,50,refinement
29,22,0.305470702582616,0.305470702582616,0.0971952235490142,3.25527361651319,-25.865012729084,-0.221709509402467,99.6945292974174,3.05089232534027,2.78624680093468,0,0,51,refinement
29,23,0.305470702582616,0.305470702582616,0.0971952235490142,3.25527361651319,-26.0225876190624,-0.221709509402467,99.6945292974174,2.81485076437758,3.08890619784133,0,0,52,refinement
29,24,0.305470702582616,0.305470702582616,0.0971952235490142,3.25527361651319,-26.2700300784702,-0.221709509402467,99.6945292974174,2.38247556859544,3.35373317013464,0,0,53,refinement
29,25,0.305470702582616,0.305470702582616,0.0971952235490142,3.25527361651319,-26.9487589460103,-0.221709509402467,99.6945292974174,2.02289823740928,3.68754868142873,0,0,54,refinement
29,26,0.305470702582616,0.305470702582616,0.0971952235490142,3.25527361651319,-27.9329714519318,-0.221709509402467,99.6945292974174,1.59786358072772,4.05252030711027,0,0,55,refinement
29,27,0.305470702582616,0.305470702582616,0.0971952235490142,3.25527361651319,-28.1414776073161,-0.221709509402467,99.6945292974174,1.11716924446423,4.53321464337376,0,0,56,refinement
29,28,0.305470702582616,0.305470702582616,0.0971952235490142,3.25527361651319,-28.4926999943194,-0.221709509402467,99.6945292974174,0.625347724490931,5.02503616334706,0,0,57,refinement
29,29,0.305470702582616,0.305470702582616,0.0971952235490142,3.25453129283633,-28.717395516416,-0.221709509402467,99.6945292974174,0,5.65038388783799,0,0,58,refinement
30,13,0.36101083032491,0.36101083032491,0.152735351291308,2.55740593401768,-20.8202739481286,-0.221709509402467,99.6389891696751,5.52798486703015,0.864436540452929,0,0,43,refinement
30,14,0.36101083032491,0.36101083032491,0.152735351291308,2.55740593401768,-21.5405087153262,-0.221709509402467,99.6389891696751,5.38110604206075,1.04452748638062,0,0,44,refinement
30,15,0.36101083032491,0.36101083032491,0.152735351291308,2.55740593401768,-22.0071518510726,-0.221709509402467,99.6389891696751,5.1919439189941,1.2358741164288,0,0,45,refinement
30,16,0.333240766453763,0.333240766453763,0.152735351291308,2.55740593401768,-22.3485609607727,-0.221709509402467,99.6667592335462,5.0339379103149,1.41596506235649,0,0,46,refinement
30,17,0.305470702582616,0.305470702582616,0.152735351291308,2.55740593401768,-23.0029429343896,-0.221709509402467,99.6945292974174,4.84255035050629,1.59155373463599,0,0,47,refinement
30,18,0.305470702582616,0.305470702582616,0.138850319355735,2.55740593401768,-23.4356939983553,-0.221709509402467,99.6945292974174,4.64226104372983,1.74913331232272,0,0,48,refinement
30,19,0.305470702582616,0.305470702582616,0.138850319355735,2.55740593401768,-23.7119473508199,-0.221709509402467,99.6945292974174,4.44419717369534,1.92697312142632,0,0,49,refinement
30,20,0.305470702582616,0.305470702582616,0.111080255484588,2.55740593401768,-24.3036425348792,-0.221709509402467,99.6945292974174,4.16050826145463,2.28329809725159,0,0,50,refinement
30,21,0.305470702582616,0.305470702582616,0.0833101916134407,2.55519548434643,-25.5011012605942,-0.221709509402467,99.6945292974174,3.87152279896759,2.50139089796373,0,0,51,refinement
30,22,0.305470702582616,0.305470702582616,0.0833101916134407,2.55490555988524,-25.865012729084,-0.221709509402467,99.6945292974174,3.62886325031435,2.78624680093468,0,0,52,refinement
30,23,0.305470702582616,0.305470702582616,0.0833101916134407,2.55490555988524,-26.0025473621689,-0.221709509402467,99.6945292974174,3.39282168935166,3.08890619784133,0,0,53,refinement
30,24,0.305470702582616,0.305470702582616,0.0833101916134407,2.55490555988524,-26.2460531947091,-0.221709509402467,99.6945292974174,3.01324134861467,3.35373317013464,0,0,54,refinement
30,25,0.305470702582616,0.305470702582616,0.0833101916134407,2.55490555988524,-26.9679872837108,-0.221709509402467,99.6945292974174,2.67942583732057,3.68754868142873,0,0,55,refinement
30,26,0.305470702582616,0.305470702582616,0.0833101916134407,2.55490555988524,-27.9707428966685,-0.221709509402467,99.6945292974174,2.31445421163903,4.05252030711027,0,0,56,refinement
30,27,0.305470702582616,0.305470702582616,0.0833101916134407,2.55490555988524,-28.1414776073161,-0.221709509402467,99.6945292974174,1.83375987537554,4.53321464337376,0,0,57,refinement
30,28,0.305470702582616,0.305470702582616,0.0833101916134407,2.55490555988524,-28.4926999943194,-0.221709509402467,99.6945292974174,1.34193835540225,5.02503616334706,0,0,58,refinement
30,29,0.305470702582616,0.305470702582616,0.0833101916134407,2.55490555988524,-28.717395516416,-0.221709509402467,99.6945292974174,0.716590630911316,5.65038388783799,0,0,59,refinement
30,30,0.305470702582616,0.305470702582616,0.0833101916134407,2.55490555988524,-29.0973326416733,-0.22209858386753,99.6945292974174,0,6.3669745187493,0,0,60,refinement
31,13,0.36101083032491,0.36101083032491,0.152735351291308,2.55740593401768,-20.8202739481286,-0.221709509402467,99.6389891696751,6.20006676310226,0.864436540452929,0,0,44,refinement
31,14,0.36101083032491,0.36101083032491,0.152735351291308,2.55740593401768,-21.5405087153262,-0.221709509402467,99.6389891696751,6.05318793813286,1.04452748638062,0,0,45,refinement
31,15,0.36101083032491,0.36101083032491,0.152735351291308,2.55740593401768,-22.0071518510726,-0.221709509402467,99.6389891696751,5.86402581506621,1.2358741164288,0,0,46,refinement
31,16,0.333240766453763,0.333240766453763,0.152735351291308,2.55740593401768,-22.3485609607727,-0.221709509402467,99.6667592335462,5.706019806387,1.41596506235649,0,0,47,refinement
31,17,0.305470702582616,0.305470702582616,0.152735351291308,2.55740593401768,-23.0029429343896,-0.221709509402467,99.6945292974174,5.51463224657839,1.59155373463599,0,0,48,refinement
31,18,0.305470702582616,0.305470702582616,0.138850319355735,2.55740593401768,-23.4356939983553,-0.221709509402467,99.6945292974174,5.31434293980194,1.74913331232272,0,0,49,refinement
31,19,0.305470702582616,0.305470702582616,0.138850319355735,2.55740593401768,-23.7119473508199,-0.221709509402467,99.6945292974174,5.11627906976744,1.92697312142632,0,0,50,refinement
31,20,0.305470702582616,0.305470702582616,0.111080255484588,2.55740593401768,-24.3036425348792,-0.221709509402467,99.6945292974174,4.78591688802845,2.28329809725159,0,0,51,refinement
31,21,0.305470702582616,0.305470702582616,0.0833101916134407,2.55519548434643,-25.5011012605942,-0.221709509402467,99.6945292974174,4.53829183737788,2.50139089796373,0,0,52,refinement
31,22,0.305470702582616,0.305470702582616,0.0833101916134407,2.55490555988524,-25.865012729084,-0.221709509402467,99.6945292974174,4.29516906037549,2.78624680093468,0,0,53,refinement
31,23,0.305470702582616,0.305470702582616,0.0833101916134407,2.55490555988524,-26.0025473621689,-0.221709509402467,99.6945292974174,4.12183152492008,3.08890619784133,0,0,54,refinement
31,24,0.305470702582616,0.305470702582616,0.0833101916134407,2.55490555988524,-26.2460531947091,-0.221709509402467,99.6945292974174,3.73463599117554,3.35373317013464,0,0,55,refinement
31,25,0.305470702582616,0.305470702582616,0.0833101916134407,2.55490555988524,-27.0237843242004,-0.221709509402467,99.6945292974174,3.35150773339268,3.68754868142873,0,0,56,refinement
31,26,0.305470702582616,0.305470702582616,0.0833101916134407,2.55490555988524,-28.0365991663564,-0.221709509402467,99.6945292974174,2.98653610771114,4.05252030711027,0,0,57,refinement
31,27,0.305470702582616,0.305470702582616,0.0833101916134407,2.55490555988524,-28.1414776073161,-0.221709509402467,99.6945292974174,2.50584177144765,4.53321464337376,0,0,58,refinement
31,28,0.305470702582616,0.305470702582616,0.0833101916134407,2.55490555988524,-28.4926999943194,-0.221709509402467,99.6945292974174,2.01476745756607,5.02503616334706,0,0,59,refinement
31,29,0.305470702582616,0.305470702582616,0.0833101916134407,2.55490555988524,-28.717395516416,-0.221709509402467,99.6945292974174,1.42722074647697,5.65038388783799,0,0,60,refinement
31,30,0.305470702582616,0.305470702582616,0.0833101916134407,2.55490555988524,-29.0973326416733,-0.22209858386753,99.6945292974174,0.75187969924812,6.3669745187493,0,0,61,refinement
31,31,0.305470702582616,0.305470702582616,0.0833101916134407,2.55490555988524,-29.4045809492502,-0.22209858386753,99.6945292974174,0,7.03905641482141,0,0,62,refinement
32,13,0.36101083032491,0.36101083032491,0.124965287420161,1.28586984564706,-20.8202739481286,-0.221709509402467,99.6389891696751,7.04795816178925,0.864436540452929,0,0,45,refinement
32,14,0.36101083032491,0.36101083032491,0.124965287420161,1.28586984564706,-21.5405087153262,-0.221709509402467,99.6389891696751,6.90107933681985,1.04452748638062,0,0,46,refinement
32,15,0.36101083032491,0.36101083032491,0.124965287420161,1.28586984564706,-22.0071518510726,-0.221709509402467,99.6389891696751,6.7119172137532,1.2358741164288,0,0,47,refinement
32,16,0.333240766453763,0.333240766453763,0.124965287420161,1.28586984564706,-22.3485609607727,-0.221709509402467,99.6667592335462,6.553911205074,1.41596506235649,0,0,48,refinement
32,17,0.305470702582616,0.305470702582616,0.124965287420161,1.28586984564706,-23.0029429343896,-0.221709509402467,99.6945292974174,6.36252364526538,1.59155373463599,0,0,49,refinement
32,18,0.277700638711469,0.277700638711469,0.124965287420161,1.28586984564706,-23.4356939983553,-0.221709509402467,99.7222993612885,6.16223433848893,1.74913331232272,0,0,50,refinement
32,19,0.277700638711469,0.277700638711469,0.124965287420161,1.28586984564706,-23.7119473508199,-0.221709509402467,99.7222993612885,5.96417046845443,1.92697312142632,0,0,51,refinement
32,20,0.249930574840322,0.249930574840322,0.111080255484588,1.28586984564706,-24.3036425348792,-0.221709509402467,99.7500694251597,5.60364971625682,2.28329809725159,0,0,52,refinement
32,21,0.249930574840322,0.249930574840322,0.0833101916134407,1.28586984564706,-25.5011012605942,-0.221709509402467,99.7500694251597,5.38555691554468,2.50139089796373,0,0,53,refinement
32,22,0.249930574840322,0.249930574840322,0.0833101916134407,1.28586984564706,-25.865012729084,-0.221709509402467,99.7500694251597,5.10070101257372,2.78624680093468,0,0,54,refinement
32,23,0.249930574840322,0.249930574840322,0.0833101916134407,1.28586984564706,-26.0025473621689,-0.221709509402467,99.7500694251597,4.92548737112242,3.08890619784133,0,0,55,refinement
32,24,0.249930574840322,0.249930574840322,0.0833101916134407,1.28586984564706,-26.2460531947091,-0.221709509402467,99.7500694251597,4.53829183737788,3.35373317013464,0,0,56,refinement
32,25,0.249930574840322,0.249930574840322,0.0833101916134407,1.28586984564706,-27.0237843242004,-0.221709509402467,99.7500694251597,4.19939913207967,3.68754868142873,0,0,57,refinement
32,26,0.249930574840322,0.249930574840322,0.0833101916134407,1.28586984564706,-28.0586705172801,-0.221709509402467,99.7500694251597,3.83442750639813,4.05252030711027,0,0,58,refinement
32,27,0.249930574840322,0.249930574840322,0.0833101916134407,1.28586984564706,-28.1414776073161,-0.221709509402467,99.7500694251597,3.35373317013464,4.53321464337376,0,0,59,refinement
32,28,0.249930574840322,0.249930574840322,0.0833101916134407,1.28586984564706,-28.4926999943194,-0.221709509402467,99.7500694251597,2.86191165016134,5.02503616334706,0,0,60,refinement
32,29,0.249930574840322,0.249930574840322,0.0833101916134407,1.28586984564706,-28.717395516416,-0.221709509402467,99.7500694251597,2.23656392567041,5.65038388783799,0,0,61,refinement
32,30,0.249930574840322,0.249930574840322,0.0833101916134407,1.28369366190319,-29.0973326416733,-0.22209858386753,99.7500694251597,1.55553554545045,6.3669745187493,0,0,62,refinement
32,31,0.249930574840322,0.249930574840322,0.0833101916134407,1.28369366190319,-29.4045809492502,-0.22209858386753,99.7500694251597,0.847891398686992,7.03905641482141,0,0,63,refinement
32,32,0.249930574840322,0.249930574840322,0.0833101916134407,1.28369366190319,-29.8441721563821,-0.22209858386753,99.7500694251597,0,7.8869478135084,0,0,64,refinement
33,13,0.305470702582616,0.305470702582616,0.111080255484588,1.28586984564706,-20.9359245916319,-0.421219962193254,99.6945292974174,8.00934683431623,0.864436540452929,0,0,46,refinement
33,14,0.305470702582616,0.305470702582616,0.111080255484588,1.28586984564706,-21.6164025421547,-0.421219962193254,99.6945292974174,7.86246800934683,1.04452748638062,0,0,47,refinement
33,15,0.305470702582616,0.305470702582616,0.111080255484588,1.28586984564706,-22.0607067910884,-0.421219962193254,99.6945292974174,7.67330588628018,1.2358741164288,0,0,48,refinement
33,16,0.277700638711469,0.277700638711469,0.111080255484588,1.28586984564706,-22.3485609607727,-0.47365848957446,99.7222993612885,7.51529987760098,1.41596506235649,0,0,49,refinement
33,17,0.249930574840322,0.249930574840322,0.111080255484588,1.28586984564706,-23.0029429343896,-0.47365848957446,99.7500694251597,7.32391231779237,1.59155373463599,0,0,50,refinement
33,18,0.222160510969175,0.222160510969175,0.111080255484588,1.28586984564706,-23.4356939983553,-0.47365848957446,99.7778394890308,7.12362301101591,1.74913331232272,0,0,51,refinement
33,19,0.222160510969175,0.222160510969175,0.111080255484588,1.28586984564706,-23.7119473508199,-0.47365848957446,99.7778394890308,6.92555914098142,1.92697312142632,0,0,52,refinement
33,20,0.222160510969175,0.222160510969175,0.0833101916134407,1.28586984564706,-24.3036425348792,-0.511710120790655,99.7778394890308,6.64985817838008,2.28329809725159,0,0,53,refinement
33,21,0.222160510969175,0.222160510969175,0.0555401277422938,1.28586984564706,-25.5011012605942,-1.31699182307275,99.7778394890308,6.4022331277295,2.50139089796373,0,0,54,refinement
33,22,0.222160510969175,0.222160510969175,0.0555401277422938,1.28586984564706,-25.865012729084,-1.47355557440447,99.7778394890308,6.15911035072712,2.78624680093468,0,0,55,refinement
33,23,0.222160510969175,0.222160510969175,0.0555401277422938,1.28586984564706,-26.0025473621689,-1.47355557440447,99.7778394890308,5.98577281527171,3.08890619784133,0,0,56,refinement
33,24,0.222160510969175,0.222160510969175,0.0555401277422938,1.28586984564706,-26.2460531947091,-1.47355557440447,99.7778394890308,5.59857728152717,3.35373317013464,0,0,57,refinement
33,25,0.222160510969175,0.222160510969175,0.0555401277422938,1.28586984564706,-27.0237843242004,-1.47355557440447,99.7778394890308,5.19337265318986,3.68754868142873,0,0,58,refinement
33,26,0.222160510969175,0.222160510969175,0.0555401277422938,1.28586984564706,-28.0586705172801,-1.47988906088339,99.7778394890308,4.80842825626942,4.05252030711027,0,0,59,refinement
33,27,0.222160510969175,0.222160510969175,0.0555401277422938,1.28586984564706,-28.1414776073161,-1.47988906088339,99.7778394890308,4.3469452073297,4.53321464337376,0,0,60,refinement
33,28,0.222160510969175,0.222160510969175,0.0555401277422938,1.28586984564706,-28.4926999943194,-1.47988906088339,99.7778394890308,3.8787087479177,5.02503616334706,0,0,61,refinement
33,29,0.222160510969175,0.222160510969175,0.0555401277422938,1.28586984564706,-28.717395516416,-1.47988906088339,99.7778394890308,3.2911620368286,5.65038388783799,0,0,62,refinement
33,30,0.222160510969175,0.222160510969175,0.0555401277422938,1.28369366190319,-29.0973326416733,-1.47988906088339,99.7778394890308,2.61582098959975,6.3669745187493,0,0,63,refinement
33,31,0.222160510969175,0.222160510969175,0.0555401277422938,1.28369366190319,-29.4045809492502,-1.47988906088339,99.7778394890308,1.86394129035163,7.03905641482141,0,0,64,refinement
33,32,0.222160510969175,0.222160510969175,0.0555401277422938,1.28369366190319,-29.8441721563821,-1.47988906088339,99.7778394890308,1.0602854441493,7.8869478135084,0,0,65,refinement
