OuterAngleDeg,InnerAngleDeg,WorstExceedancePercent,RobustExceedancePercent,MedianExceedancePercent,MaximumIOverNDb,P95IOverNDb,PracticalPercentileIOverNDb,RobustAvailabilityPercent,RetaskDutyPercent,ShutdownDutyPercent,Feasible,PracticalFeasible,Score,SearchStage
110,70,0,0,0,-46.4004143969287,-55.4333133318682,-48.3006298244584,100,34.1061078912171,38.374773960217,1,1,180,coarse
110,75,0,0,0,-46.4145773934727,-56.1995384445651,-48.3125775410857,100,27.3985733392778,45.6012658227848,1,1,185,coarse
110,80,0,0,0,-46.4403966080227,-56.7300428840719,-48.3436856160139,100,23.8262963128093,49.6451175406872,1,1,190,coarse
110,85,0,0,0,-46.4403966080227,-57.3000541436586,-48.3436856160139,100,20.4601185964599,52.7983725135624,1,1,195,coarse
110,90,0,0,0,-46.4403966080227,-57.4293347066193,-48.3436856160139,100,17.2789691916715,55.9290235081374,1,1,200,coarse
110,95,0,0,0,-46.4403966080227,-58.2154513340365,-48.3439129467133,100,13.741138704356,59.2133815551537,1,1,205,coarse
110,100,0,0,0,-46.4403966080227,-60.0228401719022,-48.3596104093015,100,9.54525189478377,62.9000904159132,1,1,210,coarse
110,105,0,0,0,-48.3371407633522,-61.2247110652961,-49.4746651192056,100,4.70798038341507,67.2875226039783,1,1,215,coarse
110,110,0,0,0,-51.8222102850931,-62.5251978893908,-52.1889524979425,100,0,71.9817209094962,1,1,220,coarse
115,0,0.249930574840322,0.249930574840322,0.236045542904749,11.1362262534564,-22.3707664148564,-1.7820256918623,99.7500694251597,76.1992866696389,0,0,0,115,coarse
115,0.5,0.249930574840322,0.249930574840322,0.236045542904749,11.1362262534564,-22.3707664148564,-1.7820256918623,99.7500694251597,76.1992866696389,0,0,0,115.5,coarse
115,1,0.249930574840322,0.249930574840322,0.208275479033602,11.1362262534564,-22.3871119315913,-1.7820256918623,99.7500694251597,76.1881408827463,0.0111457868925546,0,0,116,coarse
115,2,0.249930574840322,0.249930574840322,0.152735351291308,2.24385419825987,-22.7249130569966,-1.7820256918623,99.7500694251597,76.1658493089612,0.0334373606776638,0,0,117,coarse
115,3,0.194390447098028,0.194390447098028,0.111080255484588,-0.443550047634702,-23.4121065924574,-2.42295823675966,99.805609552902,76.1279536335265,0.0713330361123495,0,0,118,coarse
115,5,0.0277700638711469,0.0277700638711469,0,-4.54179391525098,-26.417835282446,-7.9461579484839,99.9722299361289,76.0098082924655,0.237341772151899,0,1,120,coarse
115,10,0,0,0,-8.57241742340321,-29.6235294331721,-10.8801117581523,100,75.6263932233616,0.775316455696203,1,1,125,coarse
115,15,0,0,0,-17.7770354633064,-31.6179762588906,-19.7820972147708,100,74.9509585376728,1.43083182640145,1,1,130,coarse
115,20,0,0,0,-22.7203698228255,-33.1342950607104,-24.1474108314582,100,73.9121711992867,2.36889692585895,1,1,135,coarse
115,25,0,0,0,-26.6774081188138,-34.4706787292746,-27.4162879264878,100,72.402171058391,3.88110307414105,1,1,140,coarse
115,30,0,0,0,-26.6774081188138,-36.1135205827561,-27.4162879264878,100,70.1740506329114,6.24164065983058,1,1,145,coarse
115,35,0,0,0,-27.0887893302681,-37.8708974726964,-29.2076803677205,100,66.4556962025316,9.96879179670085,1,1,150,coarse
115,40,0,0,0,-30.3020530168255,-42.1877692365893,-31.0658344057242,100,61.3411538124836,15.1039783001808,1,1,155,coarse
115,45,0,0,0,-31.1587513634292,-49.9437272499193,-33.2095926794965,100,57.5768186991158,19.0800180831826,1,1,160,coarse
115,50,0,0,0,-46.4004143969287,-55.2098205823528,-48.2841809600085,100,53.6680381686072,22.6504681230495,1,1,165,coarse
115,55,0,0,0,-46.4004143969287,-55.2932438320921,-48.2950787375543,100,50.1028626455397,26.2416406598306,1,1,170,coarse
115,60,0,0,0,-46.4004143969287,-55.2932438320921,-48.2967186817185,100,46.4199732501115,29.9728752260398,1,1,175,coarse
115,65,0,0,0,-46.4004143969287,-55.3616302412865,-48.2999297891139,100,42.968134465552,34.120705244123,1,1,180,coarse
115,70,0,0,0,-46.4004143969287,-55.4333133318682,-48.3006298244584,100,38.7048060929703,38.374773960217,1,1,185,coarse
115,75,0,0,0,-46.4145773934727,-56.1995384445651,-48.3125775410857,100,32.1904676980695,45.6012658227848,1,1,190,coarse
115,80,0,0,0,-46.4403966080227,-56.7300428840719,-48.3436856160139,100,28.6481786972223,49.6451175406872,1,1,195,coarse
115,85,0,0,0,-46.4403966080227,-57.3000541436588,-48.3436856160139,100,25.282000980873,52.7983725135624,1,1,200,coarse
115,90,0,0,0,-46.4403966080227,-57.4293347066193,-48.3436856160139,100,22.1008515760845,55.9290235081374,1,1,205,coarse
115,95,0,0,0,-46.4403966080227,-58.2154513340365,-48.3439129467133,100,18.563021088769,59.2133815551537,1,1,210,coarse
115,100,0,0,0,-46.4403966080227,-60.0228401719022,-48.3596104093015,100,14.3229747202283,62.9000904159132,1,1,215,coarse
115,105,0,0,0,-48.3371407633522,-61.2247110652961,-49.4746651192056,100,9.49886307904944,67.2875226039783,1,1,220,coarse
115,110,0,0,0,-48.9874317607616,-62.5251978893908,-49.9028148283946,100,4.82188238441304,71.9817209094962,1,1,225,coarse
115,115,0,0,0,-56.7133000899269,-63.9877034630717,-57.3910525809392,100,0,76.1992866696389,1,1,230,coarse
120,0,0.249930574840322,0.249930574840322,0.236045542904749,11.1362262534564,-22.3707664148564,-1.7820256918623,99.7500694251597,81.5461121157324,0,0,0,120,coarse
120,0.5,0.249930574840322,0.249930574840322,0.236045542904749,11.1362262534564,-22.3707664148564,-1.7820256918623,99.7500694251597,81.5461121157324,0,0,0,120.5,coarse
120,1,0.249930574840322,0.249930574840322,0.208275479033602,11.1362262534564,-22.3871119315913,-1.7820256918623,99.7500694251597,81.5415913200723,0.0111457868925546,0,0,121,coarse
120,2,0.249930574840322,0.249930574840322,0.152735351291308,2.24385419825987,-22.7249130569966,-1.7820256918623,99.7500694251597,81.5257685352622,0.0334373606776638,0,0,122,coarse
120,3,0.194390447098028,0.194390447098028,0.111080255484588,-0.443550047634702,-23.4121065924574,-2.42295823675966,99.805609552902,81.4896021699819,0.0713330361123495,0,0,123,coarse
120,5,0.0277700638711469,0.0277700638711469,0,-4.54179391525098,-26.417835282446,-7.9461579484839,99.9722299361289,81.3087703435805,0.237341772151899,0,1,125,coarse
120,10,0,0,0,-8.57241742340321,-29.6235294331721,-10.8801117581523,100,80.7707956600362,0.775316455696203,1,1,130,coarse
120,15,0,0,0,-17.7770354633064,-31.6179762588906,-19.7820972147708,100,80.1152802893309,1.43083182640145,1,1,135,coarse
120,20,0,0,0,-22.7203698228255,-33.1342950607104,-24.1474108314582,100,79.1772151898734,2.36889692585895,1,1,140,coarse
120,25,0,0,0,-26.6774081188138,-34.4706787292746,-27.4162879264878,100,77.6650090415913,3.88110307414105,1,1,145,coarse
120,30,0,0,0,-26.6774081188138,-36.1135205827561,-27.4162879264878,100,75.5990054249548,6.24164065983058,1,1,150,coarse
120,35,0,0,0,-27.0887893302681,-37.8708974726964,-29.2076803677205,100,71.880650994575,9.96879179670085,1,1,155,coarse
120,40,0,0,0,-30.3020530168255,-42.1877692365893,-31.0658344057242,100,66.6002801365666,15.1039783001808,1,1,160,coarse
120,45,0,0,0,-31.1587513634292,-49.9437272499193,-33.2095926794965,100,62.8359450231988,19.0800180831826,1,1,165,coarse
120,50,0,0,0,-46.4004143969287,-55.2098205823528,-48.2841809600085,100,58.9271644926902,22.6504681230495,1,1,170,coarse
120,55,0,0,0,-46.4004143969287,-55.2932438320921,-48.2950787375543,100,55.497287522604,26.2416406598306,1,1,175,coarse
120,60,0,0,0,-46.4004143969287,-55.2932438320921,-48.2967186817185,100,51.6304823601506,29.9728752260398,1,1,180,coarse
120,65,0,0,0,-46.4004143969287,-55.3616302412865,-48.2999297891139,100,48.2272607896349,34.120705244123,1,1,185,coarse
120,70,0,0,0,-46.4004143969287,-55.4333133318682,-48.3006298244584,100,43.9639324170533,38.374773960217,1,1,190,coarse
120,75,0,0,0,-46.4145773934727,-56.1995384445651,-48.3125775410857,100,37.5362254224442,45.6012658227848,1,1,195,coarse
120,80,0,0,0,-46.4403966080227,-56.7300428840719,-48.3436856160139,100,33.993936421597,49.6451175406872,1,1,200,coarse
120,85,0,0,0,-46.4403966080227,-57.3000541436589,-48.3436856160139,100,30.6277587052477,52.7983725135624,1,1,205,coarse
120,90,0,0,0,-46.4403966080227,-57.4293347066193,-48.3436856160139,100,27.4466093004592,55.9290235081374,1,1,210,coarse
120,95,0,0,0,-46.4403966080227,-58.2154513340365,-48.3439129467133,100,23.9087788131437,59.2133815551537,1,1,215,coarse
120,100,0,0,0,-46.4403966080227,-60.0228401719022,-48.3596104093015,100,19.668732444603,62.9000904159132,1,1,220,coarse
120,105,0,0,0,-48.3371407633522,-61.2247110652961,-49.4746651192056,100,14.8446208034241,67.2875226039783,1,1,225,coarse
120,110,0,0,0,-48.9874317607616,-62.5251978893909,-49.9028148283946,100,10.1676401087877,71.9817209094962,1,1,230,coarse
120,115,0,0,0,-56.7133000899269,-63.9877034630717,-57.3910525809392,100,5.4249547920434,76.1992866696389,1,1,235,coarse
120,120,0,0,0,-59.4142542819233,-66.8306851300644,-59.8800309217885,100,0,81.5461121157324,1,1,240,coarse
125,0,0.249930574840322,0.249930574840322,0.236045542904749,11.1362262534564,-22.3707664148564,-1.78202569186233,99.7500694251597,86.8987341772152,0,0,0,125,coarse
125,0.5,0.249930574840322,0.249930574840322,0.236045542904749,11.1362262534564,-22.3707664148564,-1.78202569186233,99.7500694251597,86.8987341772152,0,0,0,125.5,coarse
125,1,0.249930574840322,0.249930574840322,0.208275479033602,11.1362262534564,-22.3871119315913,-1.78202569186233,99.7500694251597,86.8942133815551,0.0111457868925546,0,0,126,coarse
125,2,0.249930574840322,0.249930574840322,0.152735351291308,2.24385419825987,-22.7249130569966,-1.78202569186233,99.7500694251597,86.878390596745,0.0334373606776638,0,0,127,coarse
125,3,0.194390447098028,0.194390447098028,0.111080255484588,-0.443550047634702,-23.4121065924574,-2.42295823675963,99.805609552902,86.8422242314647,0.0713330361123495,0,0,128,coarse
125,5,0.0277700638711469,0.0277700638711469,0,-4.54179391525098,-26.417835282446,-7.9461579484839,99.9722299361289,86.6613924050633,0.237341772151899,0,1,130,coarse
125,10,0,0,0,-8.57241742340321,-29.6235294331721,-10.8801117581523,100,86.123417721519,0.775316455696203,1,1,135,coarse
125,15,0,0,0,-17.7770354633064,-31.6179762588906,-19.7820972147708,100,85.4679023508137,1.43083182640145,1,1,140,coarse
125,20,0,0,0,-22.7203698228255,-33.1342950607104,-24.1474108314581,100,84.5859231375295,2.36889692585895,1,1,145,coarse
125,25,0,0,0,-26.6774081188138,-34.4706787292746,-27.4162879264878,100,83.345005690274,3.88110307414105,1,1,150,coarse
125,30,0,0,0,-26.6774081188138,-36.1135205827561,-27.4162879264878,100,81.0710846537687,6.24164065983058,1,1,155,coarse
125,35,0,0,0,-27.0887893302681,-37.8708974726964,-29.2076803677205,100,77.286102813322,9.96879179670085,1,1,160,coarse
125,40,0,0,0,-30.3020530168255,-42.1877692365893,-31.0658344057242,100,72.2839884443666,15.1039783001808,1,1,165,coarse
125,45,0,0,0,-31.1587513634292,-49.9437272499193,-33.2095926794965,100,68.5196533309989,19.0800180831826,1,1,170,coarse
125,50,0,0,0,-46.4004143969287,-55.2098205823528,-48.2841809600085,100,64.6108728004902,22.6504681230495,1,1,175,coarse
125,55,0,0,0,-46.4004143969287,-55.2932438320921,-48.2950787375543,100,61.0456972774227,26.2416406598306,1,1,180,coarse
125,60,0,0,0,-46.4004143969287,-55.2932438320921,-48.2967186817185,100,57.3141906679506,29.9728752260398,1,1,185,coarse
125,65,0,0,0,-46.4004143969287,-55.3616302412865,-48.2999297891139,100,53.910969097435,34.120705244123,1,1,190,coarse
125,70,0,0,0,-46.4004143969287,-55.4333133318682,-48.3006298244584,100,49.6476407248534,38.374773960217,1,1,195,coarse
125,75,0,0,0,-46.4145773934727,-56.1995384445651,-48.3125775410857,100,43.3991707164831,45.6012658227848,1,1,200,coarse
125,80,0,0,0,-46.4403966080227,-56.7300428840719,-48.3436856160139,100,39.856881715636,49.6451175406872,1,1,205,coarse
125,85,0,0,0,-46.4403966080227,-57.3000541436587,-48.3436856160139,100,36.4907039992866,52.7983725135624,1,1,210,coarse
125,90,0,0,0,-46.4403966080227,-57.4293347066193,-48.3436856160139,100,33.3095545944982,55.9290235081374,1,1,215,coarse
125,95,0,0,0,-46.4403966080227,-58.2154513340365,-48.3439129467133,100,29.7717241071827,59.2133815551537,1,1,220,coarse
125,100,0,0,0,-46.4403966080227,-60.0228401719022,-48.3596104093015,100,25.5316777386419,62.9000904159132,1,1,225,coarse
125,105,0,0,0,-48.3371407633522,-61.2247110652961,-49.4746651192056,100,20.7075660974631,67.2875226039783,1,1,230,coarse
125,110,0,0,0,-48.9874317607616,-62.5251978893909,-49.9028148283946,100,16.0305854028267,71.9817209094962,1,1,235,coarse
125,115,0,0,0,-56.7133000899269,-63.9877034630717,-57.3910525809392,100,11.2087030184137,76.1992866696389,1,1,240,coarse
125,120,0,0,0,-59.4142542819233,-66.8306851301005,-59.8800309217885,100,5.86294529403897,81.5461121157324,1,1,245,coarse
125,125,0,0,0,-61.7832963159098,-68.9564323254855,-62.6594582603608,100,0,86.8987341772152,1,1,250,coarse
130,0,0.249930574840322,0.249930574840322,0.236045542904749,11.1362262534564,-22.3707664148564,-1.78202569186249,99.7500694251597,91.9501538187168,0,0,0,130,coarse
130,0.5,0.249930574840322,0.249930574840322,0.236045542904749,11.1362262534564,-22.3707664148564,-1.78202569186249,99.7500694251597,91.9501538187168,0,0,0,130.5,coarse
130,1,0.249930574840322,0.249930574840322,0.208275479033602,11.1362262534564,-22.3871119315913,-1.78202569186249,99.7500694251597,91.9456953051853,0.0111457868925546,0,0,131,coarse
130,2,0.249930574840322,0.249930574840322,0.152735351291308,2.24385419825985,-22.7249130569966,-1.78202569186249,99.7500694251597,91.9323197645905,0.0334373606776638,0,0,132,coarse
130,3,0.194390447098028,0.194390447098028,0.111080255484588,-0.443550047634716,-23.4121065924574,-2.42295823675967,99.805609552902,91.905568683401,0.0713330361123495,0,0,133,coarse
130,5,0.0277700638711469,0.0277700638711469,0,-4.54179391525098,-26.417835282446,-7.94615794848427,99.9722299361289,91.7941058451112,0.237341772151899,0,1,135,coarse
130,10,0,0,0,-8.57241742340321,-29.6235294331721,-10.8801117581523,100,91.4396540193499,0.775316455696203,1,1,140,coarse
130,15,0,0,0,-17.7770354633064,-31.6179762588906,-19.7820972147708,100,90.8243791519907,1.43083182640145,1,1,145,coarse
130,20,0,0,0,-22.7203698228255,-33.1342950607104,-24.1474108314582,100,89.9304471889072,2.36889692585895,1,1,150,coarse
130,25,0,0,0,-26.6774081188138,-34.4706787292746,-27.4162879264878,100,88.6129564403228,3.88110307414105,1,1,155,coarse
130,30,0,0,0,-26.6774081188138,-36.1135205827561,-27.4162879264878,100,86.3324267689152,6.24164065983058,1,1,160,coarse
130,35,0,0,0,-27.0887893302681,-37.8708974726964,-29.2076803677205,100,82.8659324981051,9.96879179670085,1,1,165,coarse
130,40,0,0,0,-30.3020530168255,-42.1877692365893,-31.0658344057242,100,77.6628472067413,15.1039783001808,1,1,170,coarse
130,45,0,0,0,-31.1587513634292,-49.9437272499193,-33.2095926794965,100,73.6479557715458,19.0800180831826,1,1,175,coarse
130,50,0,0,0,-46.4004143969287,-55.2098205823528,-48.2841809600085,100,69.7690489990637,22.6504681230495,1,1,180,coarse
130,55,0,0,0,-46.4004143969287,-55.2932438320921,-48.2950787375543,100,66.4875830398145,26.2416406598306,1,1,185,coarse
130,60,0,0,0,-46.4004143969287,-55.2932438320921,-48.2967186817185,100,62.851665254804,29.9728752260398,1,1,190,coarse
130,65,0,0,0,-46.4004143969287,-55.3616302412867,-48.2999297891139,100,58.9526951714298,34.120705244123,1,1,195,coarse
130,70,0,0,0,-46.4004143969287,-55.4333133318682,-48.3006298244584,100,54.9623255606581,38.374773960217,1,1,200,coarse
130,75,0,0,0,-46.4145773934727,-56.1995384445651,-48.3125775410857,100,48.9790004012662,45.6012658227848,1,1,205,coarse
130,80,0,0,0,-46.4403966080227,-56.7300428840719,-48.3436856160139,100,45.4367114004191,49.6451175406872,1,1,210,coarse
130,85,0,0,0,-46.4403966080227,-57.3000541436585,-48.3436856160139,100,42.0705336840697,52.7983725135624,1,1,215,coarse
130,90,0,0,0,-46.4403966080227,-57.4293347066193,-48.3436856160139,100,38.8893842792813,55.9290235081374,1,1,220,coarse
130,95,0,0,0,-46.4403966080227,-58.2154513340365,-48.3439129467133,100,35.3515537919658,59.2133815551537,1,1,225,coarse
130,100,0,0,0,-46.4403966080227,-60.0228401719022,-48.3596104093015,100,31.111507423425,62.9000904159132,1,1,230,coarse
130,105,0,0,0,-48.3371407633522,-61.2247110652961,-49.4746651192056,100,26.2873957822462,67.2875226039783,1,1,235,coarse
130,110,0,0,0,-48.9874317607616,-62.5251978893909,-49.9028148283946,100,21.6104150876098,71.9817209094962,1,1,240,coarse
130,115,0,0,0,-56.7133000899269,-63.9877034630717,-57.3910525809392,100,16.7885327031968,76.1992866696389,1,1,245,coarse
130,120,0,0,0,-59.4142542819233,-66.8306851301005,-59.8800309217885,100,11.4427749788221,81.5461121157324,1,1,250,coarse
130,125,0,0,0,-61.7832963159098,-68.9564323254855,-62.6594582603608,100,5.57982968478309,86.8987341772152,1,1,255,coarse
130,130,0,0,0,-65.2042228971963,-71.3928098978227,-65.487185723221,100,0,91.9501538187168,1,1,260,coarse
135,0,0.249930574840322,0.249930574840322,0.236045542904749,11.1362262534563,-22.3707664148564,-1.78202569186249,99.7500694251597,95.2695171429845,0,0,0,135,coarse
135,0.5,0.249930574840322,0.249930574840322,0.236045542904749,11.1362262534563,-22.3707664148564,-1.78202569186249,99.7500694251597,95.2695171429845,0,0,0,135.5,coarse
135,1,0.249930574840322,0.249930574840322,0.208275479033602,11.1362262534563,-22.3871119315913,-1.78202569186249,99.7500694251597,95.2650586294529,0.0111457868925546,0,0,136,coarse
135,2,0.249930574840322,0.249930574840322,0.152735351291308,2.24385419825985,-22.7249130569966,-1.78202569186249,99.7500694251597,95.2516830888582,0.0334373606776638,0,0,137,coarse
135,3,0.194390447098028,0.194390447098028,0.111080255484588,-0.443550047634716,-23.4121065924574,-2.42295823675967,99.805609552902,95.2249320076686,0.0713330361123495,0,0,138,coarse
135,5,0.0277700638711469,0.0277700638711469,0,-4.54179391525098,-26.417835282446,-7.94615794848427,99.9722299361289,95.1134691693789,0.237341772151899,0,1,140,coarse
135,10,0,0,0,-8.57241742340321,-29.6235294331721,-10.8801117581523,100,94.7590173436176,0.775316455696203,1,1,145,coarse
135,15,0,0,0,-17.7770354633064,-31.6179762588906,-19.7820972147708,100,94.1437424762584,1.43083182640145,1,1,150,coarse
135,20,0,0,0,-22.7203698228255,-33.1342950607104,-24.1474108314582,100,93.2498105131749,2.36889692585895,1,1,155,coarse
135,25,0,0,0,-26.6774081188138,-34.4706787292746,-27.4162879264878,100,91.9323197645905,3.88110307414105,1,1,160,coarse
135,30,0,0,0,-26.6774081188138,-36.1135205827561,-27.4162879264878,100,89.6517900931829,6.24164065983058,1,1,165,coarse
135,35,0,0,0,-27.0887893302681,-37.8708974726964,-29.2076803677205,100,86.1852958223728,9.96879179670085,1,1,170,coarse
135,40,0,0,0,-30.3020530168255,-42.1877692365893,-31.0658344057242,100,80.982210531009,15.1039783001808,1,1,175,coarse
135,45,0,0,0,-31.1587513634292,-49.9437272499193,-33.2095926794965,100,77.0156701391929,19.0800180831826,1,1,180,coarse
135,50,0,0,0,-46.4004143969287,-55.2098205823528,-48.2841809600085,100,73.1068896086842,22.6504681230495,1,1,185,coarse
135,55,0,0,0,-46.4004143969287,-55.2932438320921,-48.2950787375543,100,69.8069463640822,26.2416406598306,1,1,190,coarse
135,60,0,0,0,-46.4004143969287,-55.2932438320921,-48.2967186817185,100,66.1710285790717,29.9728752260398,1,1,195,coarse
135,65,0,0,0,-46.4004143969287,-55.3616302412867,-48.2999297891139,100,62.406985905629,34.120705244123,1,1,200,coarse
135,70,0,0,0,-46.4004143969287,-55.4333133318682,-48.3006298244584,100,58.2816888849258,38.374773960217,1,1,205,coarse
135,75,0,0,0,-46.4145773934727,-56.1995384445651,-48.3125775410857,100,52.2983637255339,45.6012658227848,1,1,210,coarse
135,80,0,0,0,-46.4403966080227,-56.7300428840719,-48.3436856160139,100,48.7560747246868,49.6451175406872,1,1,215,coarse
135,85,0,0,0,-46.4403966080227,-57.3000541436586,-48.3436856160139,100,45.3898970083374,52.7983725135624,1,1,220,coarse
135,90,0,0,0,-46.4403966080227,-57.4293347066193,-48.3436856160139,100,42.208747603549,55.9290235081374,1,1,225,coarse
135,95,0,0,0,-46.4403966080227,-58.2154513340365,-48.3439129467133,100,38.6709171162334,59.2133815551537,1,1,230,coarse
135,100,0,0,0,-46.4403966080227,-60.0228401719022,-48.3596104093015,100,34.4308707476927,62.9000904159132,1,1,235,coarse
135,105,0,0,0,-48.3371407633522,-61.2247110652961,-49.4746651192056,100,29.6067591065139,67.2875226039783,1,1,240,coarse
135,110,0,0,0,-48.9874317607616,-62.5251978893909,-49.9028148283945,100,24.9297784118775,71.9817209094962,1,1,245,coarse
135,115,0,0,0,-56.7133000899269,-63.9877034630717,-57.3910525809392,100,20.1078960274644,76.1992866696389,1,1,250,coarse
135,120,0,0,0,-59.4142542819233,-66.8306851301005,-59.8800309217885,100,14.7621383030897,81.5461121157324,1,1,255,coarse
135,125,0,0,0,-61.7832963159098,-68.9564323254855,-62.6594582603608,100,8.89919300905078,86.8987341772152,1,1,260,coarse
135,130,0,0,0,-65.2042228971963,-71.3928098978224,-65.487185723221,100,3.74944271065537,91.9501538187168,1,1,265,coarse
135,135,0,0,0,-67.7212132804208,-74.577074955477,-67.9359539112852,100,0,95.2695171429845,1,1,270,coarse
140,0,0.249930574840322,0.249930574840322,0.236045542904749,11.1362262534563,-22.3707664148564,-1.78202569186249,99.7500694251597,99.2156419529837,0,0,0,140,coarse
140,0.5,0.249930574840322,0.249930574840322,0.236045542904749,11.1362262534563,-22.3707664148564,-1.78202569186249,99.7500694251597,99.2156419529837,0,0,0,140.5,coarse
140,1,0.249930574840322,0.249930574840322,0.208275479033602,11.1362262534563,-22.3871119315913,-1.78202569186249,99.7500694251597,99.2111211573237,0.0111457868925546,0,0,141,coarse
140,2,0.249930574840322,0.249930574840322,0.152735351291308,2.24385419825985,-22.7249130569966,-1.78202569186249,99.7500694251597,99.1952983725136,0.0334373606776638,0,0,142,coarse
140,3,0.194390447098028,0.194390447098028,0.111080255484588,-0.443550047634716,-23.4121065924574,-2.42295823675967,99.805609552902,99.1591320072333,0.0713330361123495,0,0,143,coarse
140,5,0.0277700638711469,0.0277700638711469,0,-4.54179391525098,-26.417835282446,-7.94615794848427,99.9722299361289,98.9783001808318,0.237341772151899,0,1,145,coarse
140,10,0,0,0,-8.57241742340321,-29.6235294331721,-10.8801117581523,100,98.4975479268836,0.775316455696203,1,1,150,coarse
140,15,0,0,0,-17.7770354633064,-31.6179762588906,-19.7820972147708,100,97.8967871837521,1.43083182640145,1,1,155,coarse
140,20,0,0,0,-22.7203698228255,-33.1342950607104,-24.1474108314582,100,97.0541889170971,2.36889692585895,1,1,160,coarse
140,25,0,0,0,-26.6774081188138,-34.4706787292746,-27.4162879264878,100,95.8132714698416,3.88110307414105,1,1,165,coarse
140,30,0,0,0,-26.6774081188138,-36.1135205827561,-27.4162879264878,100,93.5393504333363,6.24164065983058,1,1,170,coarse
140,35,0,0,0,-27.0887893302681,-37.8708974726964,-29.2076803677205,100,89.8591109724018,9.96879179670085,1,1,175,coarse
140,40,0,0,0,-30.3020530168255,-42.1877692365893,-31.0658344057242,100,84.7522542239342,15.1039783001808,1,1,180,coarse
140,45,0,0,0,-31.1587513634292,-49.9437272499193,-33.2095926794965,100,80.9879191105664,19.0800180831826,1,1,185,coarse
140,50,0,0,0,-46.4004143969287,-55.2098205823528,-48.2841809600085,100,77.0791385800578,22.6504681230495,1,1,190,coarse
140,55,0,0,0,-46.4004143969287,-55.2932438320921,-48.2950787375543,100,73.5139630569903,26.2416406598306,1,1,195,coarse
140,60,0,0,0,-46.4004143969287,-55.2932438320921,-48.2967186817185,100,69.8448437291007,29.9728752260398,1,1,200,coarse
140,65,0,0,0,-46.4004143969287,-55.3616302412867,-48.2999297891139,100,66.3792348770025,34.120705244123,1,1,205,coarse
140,70,0,0,0,-46.4004143969287,-55.4333133318682,-48.3006298244584,100,62.1159065044209,38.374773960217,1,1,210,coarse
140,75,0,0,0,-46.4145773934727,-56.1995384445651,-48.3125775410857,100,55.9721788755629,45.6012658227848,1,1,215,coarse
140,80,0,0,0,-46.4403966080227,-56.7300428840719,-48.3436856160139,100,52.4298898747158,49.6451175406872,1,1,220,coarse
140,85,0,0,0,-46.4403966080227,-57.3000541436586,-48.3436856160139,100,49.0637121583664,52.7983725135624,1,1,225,coarse
140,90,0,0,0,-46.4403966080227,-57.4293347066193,-48.3436856160139,100,45.882562753578,55.9290235081374,1,1,230,coarse
140,95,0,0,0,-46.4403966080227,-58.2154513340365,-48.3439129467133,100,42.3447322662624,59.2133815551537,1,1,235,coarse
140,100,0,0,0,-46.4403966080227,-60.0228401719022,-48.3596104093015,100,38.1046858977217,62.9000904159132,1,1,240,coarse
140,105,0,0,0,-48.3371407633522,-61.2247110652961,-49.4746651192056,100,33.2805742565429,67.2875226039783,1,1,245,coarse
140,110,0,0,0,-48.9874317607616,-62.5251978893908,-49.9028148283945,100,28.6035935619065,71.9817209094962,1,1,250,coarse
140,115,0,0,0,-56.7133000899269,-63.9877034630717,-57.3910525809392,100,23.7817111774934,76.1992866696389,1,1,255,coarse
140,120,0,0,0,-59.4142542819233,-66.8306851301005,-59.8800309217885,100,18.4359534531187,81.5461121157324,1,1,260,coarse
140,125,0,0,0,-61.7832963159098,-68.9564323254855,-62.6594582603608,100,12.7507802050825,86.8987341772152,1,1,265,coarse
140,130,0,0,0,-65.2042228971963,-71.3928098978224,-65.487185723221,100,7.64155149353544,91.9501538187168,1,1,270,coarse
140,135,0,0,0,-67.7212132804208,-74.577074955477,-67.9359539112852,100,4.07097649186257,95.2695171429845,1,1,275,coarse
140,140,0,0,0,-70.6179662806594,-79.9189084689959,-70.8623296569748,100,0,99.2156419529837,1,1,280,coarse
142.036684186125,0,0.249930574840322,0.249930574840322,0.236045542904749,11.1362262534563,-22.3707664148564,-1.78202569186244,99.7500694251597,100,0,0,0,142.036684186125,coarse
142.036684186125,0.5,0.249930574840322,0.249930574840322,0.236045542904749,11.1362262534563,-22.3707664148564,-1.78202569186244,99.7500694251597,100,0,0,0,142.536684186125,coarse
142.036684186125,1,0.249930574840322,0.249930574840322,0.208275479033602,11.1362262534563,-22.3871119315913,-1.78202569186244,99.7500694251597,99.9956228661472,0.0111457868925546,0,0,143.036684186125,coarse
142.036684186125,2,0.249930574840322,0.249930574840322,0.152735351291308,2.24385419825985,-22.7249130569966,-1.78202569186244,99.7500694251597,99.982491464589,0.0334373606776638,0,0,144.036684186125,coarse
142.036684186125,3,0.194390447098028,0.194390447098028,0.111080255484588,-0.443550047634716,-23.4121065924574,-2.42295823675967,99.805609552902,99.9554148646841,0.0713330361123495,0,0,145.036684186125,coarse
142.036684186125,5,0.0277700638711469,0.0277700638711469,0,-4.54179391525098,-26.417835282446,-7.94615794848427,99.9722299361289,99.8439520263944,0.237341772151899,0,1,147.036684186125,coarse
142.036684186125,10,0,0,0,-8.57241742340321,-29.6235294331721,-10.8801117581523,100,99.4895002006331,0.775316455696203,1,1,152.036684186125,coarse
