Time,AggregateInterferenceDbm,IOverNDb,DominantSatelliteIndex,VisibleSatelliteCount,EligibleCandidateCount,CandidateSatelliteCount,EffectiveContributorCount,PracticalSelectedIOverNDb
01-Aug-2026 01:35:08,-133.187033852628,-25.753944119293,0,26,26,26,14,-25.753944119293
01-Aug-2026 01:35:10,-134.125527262007,-26.6924375286717,0,26,26,26,13,-26.6924375286717
01-Aug-2026 01:35:12,-133.829431642491,-26.3963419091561,0,26,26,26,13,-26.3963419091561
01-Aug-2026 01:35:14,-133.58965664806,-26.1565669147249,0,26,26,26,13,-26.1565669147249
01-Aug-2026 01:35:16,-133.461431742123,-26.0283420087881,0,26,26,26,14,-26.0283420087881
01-Aug-2026 01:35:18,-133.170009502068,-25.7369197687328,0,25,25,25,14,-25.7369197687328
01-Aug-2026 01:35:20,-134.057181218121,-26.6240914847858,0,25,25,25,14,-26.6240914847858
01-Aug-2026 01:35:22,-134.629789422866,-27.1966996895312,0,25,25,25,15,-26.9945229937383
01-Aug-2026 01:35:24,-135.050325431108,-27.6172356977725,0,25,25,25,16,-27.4056684666933
01-Aug-2026 01:35:26,-134.660287807862,-27.2271980745265,0,25,25,25,16,-27.0113464774436
01-Aug-2026 01:35:28,-134.455046757159,-27.0219570238236,0,26,26,26,17,-26.7820424233633
01-Aug-2026 01:35:30,-134.289494196745,-26.8564044634098,0,26,26,26,18,-26.54227870924
01-Aug-2026 01:35:32,-134.120981341076,-26.6878916077412,0,27,27,27,19,-26.4674055780389
01-Aug-2026 01:35:34,-134.400642726369,-26.9675529930333,0,26,26,26,19,-26.9675529930333
01-Aug-2026 01:35:36,-134.957644987994,-27.5245552546587,0,26,26,26,18,-27.5245552546587
01-Aug-2026 01:35:38,-142.102610030665,-34.6695202973301,0,25,25,25,17,-34.6695202973301
01-Aug-2026 01:35:40,-149.964284747204,-42.5311950138685,0,25,25,25,15,-42.5311950138685
01-Aug-2026 01:35:42,-150.192768687572,-42.7596789542364,0,24,24,24,14,-42.7596789542364
01-Aug-2026 01:35:44,-149.568291162371,-42.1352014290357,0,24,24,24,14,-42.1352014290357
01-Aug-2026 01:35:46,-145.83969121805,-38.4066014847151,0,24,24,24,13,-38.4066014847151
01-Aug-2026 01:35:48,-145.625223950999,-38.1921342176639,0,24,24,24,14,-38.1921342176639
01-Aug-2026 01:35:50,-144.230241923986,-36.797152190651,0,24,24,24,12,-36.797152190651
01-Aug-2026 01:35:52,-144.785912428608,-37.3528226952724,0,24,24,24,13,-37.3528226952724
01-Aug-2026 01:35:54,-146.477119151281,-39.0440294179456,0,24,24,24,13,-39.0440294179456
01-Aug-2026 01:35:56,-146.516298116155,-39.0832083828194,0,24,24,24,12,-39.0832083828194
01-Aug-2026 01:35:58,-145.783485298413,-38.3503955650776,0,23,23,23,11,-38.3503955650776
01-Aug-2026 01:36:00,-144.161418316783,-36.7283285834477,0,23,23,23,12,-36.7283285834477
01-Aug-2026 01:36:02,-143.999606963245,-36.5665172299099,0,23,23,23,14,-36.5665172299099
01-Aug-2026 01:36:04,-143.528930404861,-36.095840671526,0,23,23,23,16,-36.095840671526
01-Aug-2026 01:36:06,-143.732864122554,-36.2997743892188,0,24,24,24,16,-36.2997743892188
01-Aug-2026 01:36:08,-143.622525266416,-36.1894355330809,0,23,23,23,16,-36.1894355330809
01-Aug-2026 01:36:10,-143.400584479703,-35.967494746368,0,24,24,24,16,-35.967494746368
01-Aug-2026 01:36:12,-143.995262092937,-36.5621723596023,0,24,24,24,16,-36.5621723596023
01-Aug-2026 01:36:14,-146.397438083598,-38.964348350263,0,24,24,24,13,-38.964348350263
01-Aug-2026 01:36:16,-146.280502849761,-38.8474131164259,0,24,24,24,13,-38.8474131164259
01-Aug-2026 01:36:18,-146.272413422159,-38.839323688824,0,24,24,24,12,-38.839323688824
01-Aug-2026 01:36:20,-146.028685705592,-38.5955959722566,0,24,24,24,12,-38.5955959722566
01-Aug-2026 01:36:22,-145.901982621827,-38.4688928884923,0,24,24,24,13,-38.4688928884923
01-Aug-2026 01:36:24,-145.001085804132,-37.5679960707969,0,24,24,24,14,-37.5679960707969
01-Aug-2026 01:36:26,-144.938011999622,-37.5049222662865,0,24,24,24,12,-37.5049222662865
01-Aug-2026 01:36:28,-145.031835712768,-37.5987459794326,0,24,24,24,14,-37.5987459794326
01-Aug-2026 01:36:30,-147.360651497427,-39.9275617640917,0,24,24,24,13,-39.9275617640917
01-Aug-2026 01:36:32,-147.336693594364,-39.9036038610288,0,24,24,24,14,-32.1185878242352
01-Aug-2026 01:36:34,-146.714695152224,-39.2816054188888,0,24,24,24,16,-32.238603178077
01-Aug-2026 01:36:36,-146.560749936999,-39.1276602036639,0,24,24,24,16,-32.3396917177453
01-Aug-2026 01:36:38,-146.623581418516,-39.1904916851807,0,24,24,24,16,-39.1904916851807
01-Aug-2026 01:36:40,-146.410623675522,-38.9775339421864,0,25,25,25,17,-38.9775339421864
01-Aug-2026 01:36:42,-145.984964029547,-38.5518742962116,0,26,26,26,18,-38.5518742962116
01-Aug-2026 01:36:44,-145.673725738354,-38.2406360050188,0,26,26,26,18,-38.2406360050188
01-Aug-2026 01:36:46,-150.691653761249,-43.2585640279136,0,25,25,25,16,-43.2585640279136
01-Aug-2026 01:36:48,-151.896173937036,-44.463084203701,0,25,25,25,15,-44.463084203701
01-Aug-2026 01:36:50,-152.842740362322,-45.4096506289866,0,25,25,25,14,-45.4096506289866
01-Aug-2026 01:36:52,-153.296692413686,-45.8636026803512,0,25,25,25,13,-45.8636026803512
01-Aug-2026 01:36:54,-153.472694373705,-46.0396046403697,0,25,25,25,13,-22.8046446715784
01-Aug-2026 01:36:56,-153.902460116819,-46.469370383484,0,25,25,25,13,-24.0252847867372
01-Aug-2026 01:36:58,-153.977056339216,-46.543966605881,0,25,25,25,12,-24.2331180367501
01-Aug-2026 01:37:00,-154.060405878803,-46.6273161454682,0,25,25,25,12,-24.7564935031661
01-Aug-2026 01:37:02,-153.706841892744,-46.2737521594091,0,25,25,25,12,-25.1773993130612
01-Aug-2026 01:37:04,-154.110537847598,-46.6774481142631,0,25,25,25,12,-26.6056082410121
01-Aug-2026 01:37:06,-156.431935614179,-48.9988458808434,0,25,25,25,12,-27.0173037382229
01-Aug-2026 01:37:08,-157.028799719766,-49.5957099864306,0,25,25,25,12,-27.7275902741223
01-Aug-2026 01:37:10,-157.094846562112,-49.6617568287768,0,25,25,25,13,-28.8763686541869
01-Aug-2026 01:37:12,-148.498353244209,-41.0652635108735,0,26,26,26,12,-41.0652635108735
01-Aug-2026 01:37:14,-148.378921356062,-40.9458316227271,0,26,26,26,13,-40.9458316227271
01-Aug-2026 01:37:16,-149.048244939025,-41.6151552056899,0,26,26,26,12,-41.6151552056899
01-Aug-2026 01:37:18,-149.50173864071,-42.0686489073745,0,26,26,26,10,-42.0686489073745
01-Aug-2026 01:37:20,-149.263617388532,-41.8305276551965,0,27,27,27,10,-41.8305276551965
01-Aug-2026 01:37:22,-149.405684176093,-41.9725944427574,0,27,27,27,10,-41.9725944427574
01-Aug-2026 01:37:24,-150.319803549264,-42.8867138159289,0,26,26,26,9,-42.8867138159289
01-Aug-2026 01:37:26,-149.516853260009,-42.0837635266743,0,26,26,26,10,-42.0837635266743
01-Aug-2026 01:37:28,-144.401785583891,-36.9686958505557,0,25,25,25,10,-36.9686958505557
01-Aug-2026 01:37:30,-146.219387428065,-38.7862976947303,0,25,25,25,10,-38.7862976947303
01-Aug-2026 01:37:32,-146.998146168426,-39.5650564350904,0,25,25,25,11,-39.5650564350904
01-Aug-2026 01:37:34,-147.975251827135,-40.5421620938003,0,25,25,25,11,-40.5421620938003
01-Aug-2026 01:37:36,-148.799795743168,-41.3667060098325,0,25,25,25,11,-41.3667060098325
01-Aug-2026 01:37:38,-148.887716151042,-41.4546264177073,0,25,25,25,11,-41.4546264177073
01-Aug-2026 01:37:40,-146.381476181823,-38.9483864484875,0,26,26,26,11,-38.9483864484875
01-Aug-2026 01:37:42,-143.747599922665,-36.3145101893299,0,26,26,26,11,-36.3145101893299
01-Aug-2026 01:37:44,-137.466079331031,-30.0329895976953,0,26,26,26,12,-30.0329895976953
01-Aug-2026 01:37:46,-137.697798980747,-30.2647092474121,0,26,26,26,13,-30.2647092474121
01-Aug-2026 01:37:48,-137.654313756454,-30.2212240231189,0,27,27,27,14,-30.2212240231189
01-Aug-2026 01:37:50,-137.451066658709,-30.0179769253741,0,27,27,27,15,-30.0179769253741
01-Aug-2026 01:37:52,-137.636937647175,-30.2038479138396,0,26,26,26,13,-30.2038479138396
01-Aug-2026 01:37:54,-137.468353823668,-30.0352640903328,0,26,26,26,12,-30.0352640903328
01-Aug-2026 01:37:56,-137.63597424986,-30.2028845165252,0,26,26,26,12,-25.8320892409044
01-Aug-2026 01:37:58,-137.712105217337,-30.2790154840016,0,26,26,26,12,-26.0496030816376
01-Aug-2026 01:38:00,-137.668019448177,-30.2349297148422,0,26,26,26,12,-30.2349297148422
01-Aug-2026 01:38:02,-138.148895696952,-30.7158059636165,0,26,26,26,11,-30.7158059636165
01-Aug-2026 01:38:04,-142.225958715805,-34.7928689824701,0,26,26,26,12,-34.7928689824701
01-Aug-2026 01:38:06,-145.435490979235,-38.0024012458995,0,26,26,26,10,-38.0024012458995
01-Aug-2026 01:38:08,-145.315333223655,-37.8822434903201,0,26,26,26,10,-37.8822434903201
01-Aug-2026 01:38:10,-146.25873395187,-38.8256442185351,0,26,26,26,7,-38.8256442185351
01-Aug-2026 01:38:12,-147.535514660885,-40.1024249275498,0,26,26,26,7,-40.1024249275498
01-Aug-2026 01:38:14,-147.757852011013,-40.3247622776775,0,26,26,26,8,-40.3247622776775
01-Aug-2026 01:38:16,-156.164554742583,-48.7314650092474,0,26,26,26,7,-48.7314650092474
01-Aug-2026 01:38:18,-147.599571645966,-40.1664819126313,0,26,26,26,9,-40.1664819126313
01-Aug-2026 01:38:20,-147.131273773658,-39.6981840403229,0,26,26,26,10,-39.6981840403229
01-Aug-2026 01:38:22,-147.102045747118,-39.6689560137833,0,26,26,26,10,-39.6689560137833
01-Aug-2026 01:38:24,-146.667602636939,-39.2345129036038,0,26,26,26,11,-39.2345129036038
01-Aug-2026 01:38:26,-145.97168748728,-38.5385977539444,0,26,26,26,14,-38.5385977539444
01-Aug-2026 01:38:28,-140.482460161162,-33.0493704278269,0,26,26,26,14,-33.0493704278269
01-Aug-2026 01:38:30,-140.12541388767,-32.6923241543348,0,26,26,26,14,-32.6923241543348
01-Aug-2026 01:38:32,-139.685011204841,-32.2519214715057,0,26,26,26,13,-32.2519214715057
01-Aug-2026 01:38:34,-139.077815504674,-31.6447257713392,0,26,26,26,14,-31.6447257713392
01-Aug-2026 01:38:36,-139.270910654942,-31.8378209216071,0,26,26,26,12,-31.8378209216071
01-Aug-2026 01:38:38,-132.75367974522,-25.3205900118851,0,26,26,26,15,-25.3205900118851
01-Aug-2026 01:38:40,-133.043442659158,-25.6103529258227,0,26,26,26,14,-25.6103529258227
01-Aug-2026 01:38:42,-133.88403291277,-26.4509431794353,0,26,26,26,16,-26.4509431794353
01-Aug-2026 01:38:44,-133.970172447307,-26.5370827139717,0,27,27,27,17,-26.5370827139717
01-Aug-2026 01:38:46,-134.534680244434,-27.101590511099,0,27,27,27,17,-27.101590511099
01-Aug-2026 01:38:48,-134.87507624189,-27.4419865085551,0,25,25,25,13,-27.4419865085551
01-Aug-2026 01:38:50,-132.457501358355,-25.0244116250201,0,25,25,25,14,-25.0244116250201
01-Aug-2026 01:38:52,-133.258221372807,-25.8251316394718,0,24,24,24,12,-25.8251316394718
01-Aug-2026 01:38:54,-133.431539989061,-25.998450255726,0,25,25,25,13,-25.998450255726
01-Aug-2026 01:38:56,-133.187403137777,-25.7543134044422,0,25,25,25,12,-25.7543134044422
01-Aug-2026 01:38:58,-133.080824656108,-25.6477349227731,0,25,25,25,12,-25.6477349227731
01-Aug-2026 01:39:00,-133.201019515371,-25.7679297820363,0,25,25,25,12,-25.7679297820363
01-Aug-2026 01:39:02,-132.799255298103,-25.3661655647678,0,25,25,25,12,-25.3661655647678
01-Aug-2026 01:39:04,-132.362580977734,-24.9294912443988,0,25,25,25,12,-24.9294912443988
01-Aug-2026 01:39:06,-132.32897073769,-24.8958810043551,0,25,25,25,13,-24.8958810043551
01-Aug-2026 01:39:08,-132.118559199981,-24.6854694666461,0,25,25,25,14,-24.6854694666461
01-Aug-2026 01:39:10,-132.258519003846,-24.8254292705103,0,24,24,24,14,-24.8254292705103
01-Aug-2026 01:39:12,-131.965402921281,-24.5323131879459,0,24,24,24,13,-24.5323131879459
01-Aug-2026 01:39:14,-131.937714842858,-24.5046251095224,0,24,24,24,12,-24.5046251095224
01-Aug-2026 01:39:16,-131.217781933937,-23.7846922006021,0,24,24,24,14,-23.7137236112184
01-Aug-2026 01:39:18,-131.31247989631,-23.8793901629744,0,24,24,24,14,-23.5846123499616
01-Aug-2026 01:39:20,-131.040188077651,-23.6070983443158,0,25,25,25,13,-23.3439972650201
01-Aug-2026 01:39:22,-130.248608759831,-22.8155190264958,0,24,24,24,14,-22.7519131440876
01-Aug-2026 01:39:24,-129.306167635991,-21.8730779026558,0,25,25,25,14,-21.8841934376947
01-Aug-2026 01:39:26,-129.482204049173,-22.0491143158382,0,25,25,25,13,-21.5885826497693
01-Aug-2026 01:39:28,-129.541804227433,-22.1087144940982,0,25,25,25,12,-21.0296871385473
01-Aug-2026 01:39:30,-129.846132855308,-22.4130431219732,0,24,24,24,12,-19.058467927204
01-Aug-2026 01:39:32,-130.056561011075,-22.6234712777397,0,24,24,24,11,-16.2961655387308
01-Aug-2026 01:39:34,-130.06829069635,-22.6352009630148,0,24,24,24,8,-13.5130556310739
01-Aug-2026 01:39:36,-130.642524815504,-23.209435082169,0,25,25,25,13,-23.011754920022
01-Aug-2026 01:39:38,-130.131068256421,-22.697978523086,0,25,25,25,13,-22.5108595453949
01-Aug-2026 01:39:40,-128.180597952201,-20.7475082188653,0,25,25,25,12,-20.7475082188653
01-Aug-2026 01:39:42,-125.523082816302,-18.0899930829671,0,25,25,25,12,-18.0899930829671
01-Aug-2026 01:39:44,-142.182332085605,-34.7492423522696,0,25,25,25,12,-34.7492423522696
01-Aug-2026 01:39:46,-142.179504713176,-34.7464149798413,0,25,25,25,11,-34.7464149798413
01-Aug-2026 01:39:48,-142.630450331891,-35.1973605985555,0,25,25,25,10,-35.1973605985555
01-Aug-2026 01:39:50,-152.959950621638,-45.5268608883027,0,25,25,25,8,-45.5268608883027
01-Aug-2026 01:39:52,-152.849189633423,-45.4160999000875,0,26,26,26,10,-45.4160999000875
01-Aug-2026 01:39:54,-150.154552026602,-42.7214622932664,0,26,26,26,10,-42.7214622932664
01-Aug-2026 01:39:56,-146.759235767906,-39.3261460345707,0,25,25,25,11,-39.3261460345707
01-Aug-2026 01:39:58,-134.066414549732,-26.6333248163967,0,25,25,25,10,-26.6333248163967
01-Aug-2026 01:40:00,-137.8274563473,-30.3943666139644,0,25,25,25,11,-30.3943666139644
01-Aug-2026 01:40:02,-140.755545336385,-33.3224556030494,0,25,25,25,11,-33.3224556030494
01-Aug-2026 01:40:04,-150.293711412361,-42.8606216790256,0,25,25,25,10,-42.8606216790256
01-Aug-2026 01:40:06,-150.388414872945,-42.9553251396098,0,25,25,25,10,-42.9553251396098
01-Aug-2026 01:40:08,-150.009735895047,-42.5766461617115,0,24,24,24,12,-42.5766461617115
01-Aug-2026 01:40:10,-150.216228465994,-42.7831387326593,0,24,24,24,12,-42.7831387326593
01-Aug-2026 01:40:12,-150.065339649357,-42.6322499160217,0,24,24,24,11,-42.6322499160217
01-Aug-2026 01:40:14,-149.65096274964,-42.2178730163052,0,24,24,24,12,-42.2178730163052
01-Aug-2026 01:40:16,-139.674410457538,-32.2413207242024,0,24,24,24,14,-32.2413207242024
01-Aug-2026 01:40:18,-139.655724540617,-32.2226348072815,0,24,24,24,15,-32.2226348072815
01-Aug-2026 01:40:20,-139.215316051411,-31.7822263180759,0,24,24,24,14,-31.7822263180759
01-Aug-2026 01:40:22,-139.21202752572,-31.7789377923847,0,24,24,24,15,-31.7789377923847
01-Aug-2026 01:40:24,-139.318776238277,-31.8856865049417,0,24,24,24,15,-31.8856865049417
01-Aug-2026 01:40:26,-139.483458195881,-32.0503684625462,0,24,24,24,16,-32.0503684625462
01-Aug-2026 01:40:28,-139.076046029879,-31.6429562965433,0,25,25,25,17,-31.6429562965433
01-Aug-2026 01:40:30,-138.981850536581,-31.5487608032454,0,25,25,25,17,-31.5487608032454
01-Aug-2026 01:40:32,-138.935551012465,-31.5024612791302,0,25,25,25,15,-31.5024612791302
01-Aug-2026 01:40:34,-139.276695234598,-31.8436055012626,0,25,25,25,15,-31.8436055012626
01-Aug-2026 01:40:36,-139.411077088942,-31.9779873556064,0,25,25,25,14,-31.9779873556064
01-Aug-2026 01:40:38,-139.214977472445,-31.7818877391095,0,25,25,25,14,-22.0142858049691
01-Aug-2026 01:40:40,-138.981307777241,-31.5482180439061,0,24,24,24,13,-22.4172794138464
01-Aug-2026 01:40:42,-138.807288395773,-31.3741986624377,0,24,24,24,11,-22.7023059108451
01-Aug-2026 01:40:44,-139.140650555873,-31.7075608225379,0,24,24,24,13,-23.000863868262
01-Aug-2026 01:40:46,-155.123314133482,-47.6902244001464,0,24,24,24,12,-24.6128964011193
01-Aug-2026 01:40:48,-155.141597514068,-47.7085077807333,0,24,24,24,12,-25.2913917332008
01-Aug-2026 01:40:50,-154.831825775049,-47.3987360417138,0,24,24,24,11,-47.3987360417138
01-Aug-2026 01:40:52,-153.312878659372,-45.879788926037,0,24,24,24,12,-45.879788926037
01-Aug-2026 01:40:54,-152.942992068289,-45.5099023349535,0,24,24,24,12,-45.5099023349535
01-Aug-2026 01:40:56,-152.640415653876,-45.207325920541,0,24,24,24,11,-45.207325920541
01-Aug-2026 01:40:58,-152.752341778626,-45.3192520452913,0,24,24,24,11,-45.3192520452913
01-Aug-2026 01:41:00,-151.268976782589,-43.835887049254,0,25,25,25,13,-43.835887049254
01-Aug-2026 01:41:02,-135.955759628644,-28.5226698953091,0,25,25,25,15,-28.5226698953091
01-Aug-2026 01:41:04,-136.354312446171,-28.9212227128358,0,25,25,25,15,-28.9212227128358
01-Aug-2026 01:41:06,-136.403426509459,-28.9703367761241,0,25,25,25,13,-28.9703367761241
01-Aug-2026 01:41:08,-136.15361157456,-28.720521841225,0,25,25,25,13,-28.720521841225
01-Aug-2026 01:41:10,-136.208012470432,-28.7749227370973,0,26,26,26,12,-28.7749227370973
01-Aug-2026 01:41:12,-137.023721874693,-29.5906321413582,0,26,26,26,12,-29.5906321413582
01-Aug-2026 01:41:14,-137.187003958921,-29.7539142255857,0,26,26,26,12,-29.7539142255857
01-Aug-2026 01:41:16,-137.368743411711,-29.9356536783753,0,25,25,25,13,-23.7468354828407
01-Aug-2026 01:41:18,-137.945672092218,-30.5125823588824,0,24,24,24,12,-30.5125823588824
01-Aug-2026 01:41:20,-138.51611247846,-31.0830227451251,0,24,24,24,12,-31.0830227451251
01-Aug-2026 01:41:22,-138.892226268826,-31.4591365354905,0,24,24,24,11,-31.4591365354905
01-Aug-2026 01:41:24,-138.837155872211,-31.4040661388762,0,24,24,24,11,-31.4040661388762
01-Aug-2026 01:41:26,-137.791073684233,-30.3579839508974,0,24,24,24,11,-30.3579839508974
01-Aug-2026 01:41:28,-138.054357591206,-30.6212678578711,0,24,24,24,11,-30.6212678578711
01-Aug-2026 01:41:30,-138.543065679502,-31.1099759461669,0,24,24,24,12,-31.1099759461669
01-Aug-2026 01:41:32,-138.848251066875,-31.4151613335401,0,24,24,24,11,-31.4151613335401
01-Aug-2026 01:41:34,-138.268961200948,-30.8358714676124,0,25,25,25,12,-30.8358714676124
01-Aug-2026 01:41:36,-145.851911011659,-38.4188212783235,0,26,26,26,11,-38.4188212783235
01-Aug-2026 01:41:38,-145.706344683619,-38.2732549502837,0,26,26,26,11,-38.2732549502837
01-Aug-2026 01:41:40,-145.764988576238,-38.3318988429028,0,26,26,26,11,-38.3318988429028
01-Aug-2026 01:41:42,-145.557573771209,-38.1244840378739,0,26,26,26,13,-38.1244840378739
01-Aug-2026 01:41:44,-145.021297823025,-37.5882080896902,0,25,25,25,13,-37.5882080896902
01-Aug-2026 01:41:46,-143.743063547581,-36.3099738142458,0,25,25,25,13,-36.3099738142458
01-Aug-2026 01:41:48,-141.111063649628,-33.6779739162927,0,25,25,25,13,-27.3508132294565
01-Aug-2026 01:41:50,-138.137009795504,-30.7039200621691,0,25,25,25,10,-30.7039200621691
01-Aug-2026 01:41:52,-134.464876458425,-27.0317867250895,0,25,25,25,10,-27.0317867250895
01-Aug-2026 01:41:54,-130.179138588485,-22.7460488551495,0,25,25,25,10,-22.7460488551495
01-Aug-2026 01:41:56,-124.345110700559,-16.9120209672241,0,25,25,25,10,-16.9120209672241
01-Aug-2026 01:41:58,-145.031177185939,-37.5980874526038,0,25,25,25,11,-37.5980874526038
01-Aug-2026 01:42:00,-145.019808685508,-37.5867189521729,0,25,25,25,12,-37.5867189521729
01-Aug-2026 01:42:02,-145.326950524356,-37.8938607910208,0,25,25,25,12,-37.8938607910208
01-Aug-2026 01:42:04,-143.106654869716,-35.6735651363804,0,25,25,25,13,-35.6735651363804
01-Aug-2026 01:42:06,-143.235854551579,-35.8027648182434,0,25,25,25,14,-35.8027648182434
01-Aug-2026 01:42:08,-144.513123251795,-37.0800335184595,0,25,25,25,13,-37.0800335184595
01-Aug-2026 01:42:10,-143.403397286161,-35.9703075528253,0,25,25,25,14,-35.9703075528253
01-Aug-2026 01:42:12,-143.49078492213,-36.0576951887944,0,25,25,25,14,-36.0576951887944
01-Aug-2026 01:42:14,-143.208628693505,-35.77553896017,0,25,25,25,13,-35.77553896017
01-Aug-2026 01:42:16,-142.767801424697,-35.3347116913618,0,25,25,25,12,-35.3347116913618
01-Aug-2026 01:42:18,-142.171463234928,-34.7383735015933,0,25,25,25,14,-34.7383735015933
01-Aug-2026 01:42:20,-142.028944822928,-34.5958550895923,0,25,25,25,15,-34.5958550895923
01-Aug-2026 01:42:22,-130.250906508684,-22.8178167753491,0,25,25,25,16,-22.8178167753491
01-Aug-2026 01:42:24,-130.426670971946,-22.9935812386103,0,25,25,25,15,-22.9935812386103
01-Aug-2026 01:42:26,-129.976846572845,-22.5437568395097,0,25,25,25,15,-22.5437568395097
01-Aug-2026 01:42:28,-129.775237311605,-22.3421475782702,0,25,25,25,16,-22.3421475782702
01-Aug-2026 01:42:30,-129.920787226523,-22.4876974931878,0,25,25,25,15,-22.4876974931878
01-Aug-2026 01:42:32,-129.505452354578,-22.0723626212427,0,25,25,25,15,-22.0723626212427
01-Aug-2026 01:42:34,-126.995745586191,-19.5626558528563,0,25,25,25,14,-19.5626558528563
01-Aug-2026 01:42:36,-128.310915719699,-20.8778259863634,0,24,24,24,15,-20.8778259863634
01-Aug-2026 01:42:38,-129.303418423626,-21.8703286902908,0,24,24,24,15,-21.8703286902908
01-Aug-2026 01:42:40,-130.227970633636,-22.7948809003005,0,24,24,24,14,-22.7948809003005
01-Aug-2026 01:42:42,-130.760007605283,-23.3269178719477,0,24,24,24,15,-23.3269178719477
01-Aug-2026 01:42:44,-131.569005664623,-24.1359159312876,0,24,24,24,15,-24.1359159312876
01-Aug-2026 01:42:46,-131.276678146686,-23.8435884133512,0,25,25,25,16,-23.8435884133512
01-Aug-2026 01:42:48,-131.421941483618,-23.9888517502832,0,25,25,25,16,-23.9888517502832
01-Aug-2026 01:42:50,-132.897838142142,-25.4647484088064,0,25,25,25,16,-25.4647484088064
01-Aug-2026 01:42:52,-133.579722503247,-26.146632769912,0,25,25,25,14,-26.146632769912
01-Aug-2026 01:42:54,-133.678334882274,-26.2452451489392,0,25,25,25,15,-26.2452451489392
01-Aug-2026 01:42:56,-134.556622061809,-27.1235323284734,0,25,25,25,13,-27.1235323284734
01-Aug-2026 01:42:58,-135.48674947355,-28.0536597402145,0,25,25,25,14,-28.0536597402145
01-Aug-2026 01:43:00,-135.987528045121,-28.5544383117858,0,25,25,25,13,-28.5544383117858
01-Aug-2026 01:43:02,-135.87889593576,-28.4458062024244,0,25,25,25,11,-28.4458062024244
01-Aug-2026 01:43:04,-136.058673097233,-28.6255833638976,0,24,24,24,10,-28.6255833638976
01-Aug-2026 01:43:06,-136.760842783051,-29.3277530497154,0,25,25,25,10,-29.3277530497154
01-Aug-2026 01:43:08,-137.408314122215,-29.97522438888,0,25,25,25,10,-29.97522438888
01-Aug-2026 01:43:10,-138.178193008303,-30.7451032749682,0,25,25,25,8,-30.7451032749682
01-Aug-2026 01:43:12,-138.427498514517,-30.9944087811821,0,25,25,25,8,-30.9944087811821
01-Aug-2026 01:43:14,-138.753765689031,-31.3206759556956,0,25,25,25,8,-31.3206759556956
01-Aug-2026 01:43:16,-138.686670840345,-31.2535811070094,0,25,25,25,9,-31.2535811070094
01-Aug-2026 01:43:18,-139.251472534503,-31.8183828011676,0,26,26,26,10,-31.8183828011676
01-Aug-2026 01:43:20,-138.781022016682,-31.3479322833473,0,25,25,25,9,-31.3479322833473
01-Aug-2026 01:43:22,-139.148083693673,-31.7149939603374,0,25,25,25,10,-31.7149939603374
01-Aug-2026 01:43:24,-140.453860152601,-33.0207704192656,0,25,25,25,9,-33.0207704192656
01-Aug-2026 01:43:26,-140.749254527355,-33.3161647940194,0,25,25,25,10,-33.3161647940194
01-Aug-2026 01:43:28,-142.3983059626,-34.9652162292651,0,25,25,25,10,-34.9652162292651
01-Aug-2026 01:43:30,-141.619342631693,-34.1862528983574,0,25,25,25,11,-34.1862528983574
01-Aug-2026 01:43:32,-141.305080040162,-33.8719903068265,0,25,25,25,12,-33.8719903068265
01-Aug-2026 01:43:34,-141.487758824548,-34.0546690912131,0,25,25,25,11,-34.0546690912131
01-Aug-2026 01:43:36,-142.239012979784,-34.8059232464491,0,25,25,25,11,-34.8059232464491
01-Aug-2026 01:43:38,-141.863145956997,-34.4300562236614,0,25,25,25,12,-24.4794793768645
01-Aug-2026 01:43:40,-142.386277044478,-34.9531873111429,0,26,26,26,12,-24.4505856140524
01-Aug-2026 01:43:42,-142.118779191449,-34.6856894581135,0,25,25,25,11,-34.6856894581135
01-Aug-2026 01:43:44,-147.324296720141,-39.8912069868059,0,25,25,25,10,-39.8912069868059
01-Aug-2026 01:43:46,-147.275866682445,-39.8427769491096,0,25,25,25,10,-39.8427769491096
01-Aug-2026 01:43:48,-149.904203275533,-42.4711135421975,0,25,25,25,9,-42.4711135421975
01-Aug-2026 01:43:50,-148.404504303249,-40.9714145699143,0,25,25,25,8,-40.9714145699143
01-Aug-2026 01:43:52,-150.316135661658,-42.8830459283224,0,25,25,25,10,-42.8830459283224
01-Aug-2026 01:43:54,-147.959613306106,-40.5265235727712,0,25,25,25,12,-40.5265235727712
01-Aug-2026 01:43:56,-147.944863705146,-40.5117739718106,0,25,25,25,14,-40.5117739718106
01-Aug-2026 01:43:58,-150.206811540274,-42.7737218069386,0,25,25,25,11,-42.7737218069386
01-Aug-2026 01:44:00,-150.029768271507,-42.5966785381722,0,25,25,25,10,-42.5966785381722
01-Aug-2026 01:44:02,-157.645503658636,-50.2124139253007,0,25,25,25,10,-50.2124139253007
01-Aug-2026 01:44:04,-156.967566421377,-49.534476688042,0,25,25,25,8,-49.534476688042
01-Aug-2026 01:44:06,-156.057873983468,-48.6247842501325,0,25,25,25,8,-48.6247842501325
01-Aug-2026 01:44:08,-156.131405021267,-48.6983152879317,0,25,25,25,7,-48.6983152879317
01-Aug-2026 01:44:10,-155.780575756708,-48.3474860233729,0,25,25,25,7,-48.3474860233729
01-Aug-2026 01:44:12,-166.629951729067,-59.1968619957321,0,25,25,25,4,-59.1968619957321
