OuterAngleDeg,InnerAngleDeg,WorstExceedancePercent,RobustExceedancePercent,MedianExceedancePercent,MaximumIOverNDb,P95IOverNDb,PracticalPercentileIOverNDb,RobustAvailabilityPercent,RetaskDutyPercent,ShutdownDutyPercent,Feasible,PracticalFeasible,Score,SearchStage
39,18,0.166620383226881,0.166620383226881,0.0833101916134407,6.09977654751678,-24.0243912634718,-3.32496890265701,99.8333796167731,13.4843095763361,8.77495142201025,0,0,57,refinement
39,19,0.166620383226881,0.166620383226881,0.0833101916134407,6.09977654751678,-24.573042572789,-3.32496890265701,99.8333796167731,12.8787537706542,9.31372549019608,0,0,58,refinement
39,20,0.166620383226881,0.166620383226881,0.0833101916134407,6.09977654751678,-25.0590572133785,-3.32496890265701,99.8333796167731,12.3564900274639,9.82821056350468,0,0,59,refinement
39,21,0.166620383226881,0.166620383226881,0.0833101916134407,6.09977654751678,-25.5015388802292,-3.32496890265701,99.8333796167731,11.773445590023,10.2941176470588,0,0,60,refinement
39,22,0.166620383226881,0.166620383226881,0.0833101916134407,6.09977654751678,-25.8481469435588,-3.32496890265701,99.8333796167731,11.2061591103507,10.8373078961314,0,0,61,refinement
40,3,0.222160510969175,0.222160510969175,0.152735351291308,1.94924878210691,-16.9507573678077,-3.24764424330847,99.7778394890308,22.5924091666291,0.369422499165461,0,0,43,refinement
40,4,0.222160510969175,0.222160510969175,0.111080255484588,1.94924878210691,-17.6728233588922,-3.24764424330847,99.7778394890308,22.3425329791545,0.560810058974074,0,0,44,refinement
40,5,0.222160510969175,0.222160510969175,0.111080255484588,1.94924878210691,-18.1195611251351,-3.24764424330847,99.7778394890308,22.1601908964027,0.727717814621119,0,0,45,refinement
40,6,0.222160510969175,0.222160510969175,0.0694251596778673,1.94924878210691,-18.5367900282982,-3.24764424330847,99.7778394890308,21.8022601413714,1.05353203367701,0,0,46,refinement
40,7,0.222160510969175,0.222160510969175,0.0694251596778673,1.94924878210691,-18.7878586342865,-3.24764424330847,99.7778394890308,21.5028589437666,1.3529332312818,0,0,47,refinement
40,8,0.222160510969175,0.222160510969175,0.0694251596778673,1.94924878210691,-19.3634368829156,-3.24764424330847,99.7778394890308,21.0278690738823,1.82792310116609,0,0,48,refinement
40,9,0.222160510969175,0.222160510969175,0.0694251596778673,1.94924878210691,-19.4872639292517,-3.24764424330847,99.7778394890308,20.5551303408221,2.30066183422628,0,0,49,refinement
40,10,0.222160510969175,0.222160510969175,0.0694251596778673,1.94924878210691,-20.1925534208558,-3.24764424330847,99.7778394890308,19.9765881770294,2.879203998019,0,0,50,refinement
40,11,0.222160510969175,0.222160510969175,0.0694251596778673,1.94924878210691,-20.680140799581,-3.24764424330847,99.7778394890308,19.3800369186439,3.47575525640448,0,0,51,refinement
40,12,0.222160510969175,0.222160510969175,0.0694251596778673,1.94924878210691,-21.2269324423687,-3.24764424330847,99.7778394890308,18.8622754491018,4.00829454457215,0,0,52,refinement
40,13,0.166620383226881,0.166620383226881,0.0694251596778673,1.94924878210691,-22.1050576474863,-3.32496890265701,99.8333796167731,18.1148980235019,4.82246952835188,0,0,53,refinement
40,14,0.166620383226881,0.166620383226881,0.0694251596778673,1.94924878210691,-22.8126888681543,-3.32496890265701,99.8333796167731,17.3044887668272,5.81611022787493,0,0,54,refinement
40,15,0.166620383226881,0.166620383226881,0.0694251596778673,1.94924878210691,-23.2316504249079,-3.32496890265701,99.8333796167731,16.5143397415695,6.58673379261615,0,0,55,refinement
40,16,0.166620383226881,0.166620383226881,0.0694251596778673,1.94924878210691,-23.4662914707856,-3.32496890265701,99.8333796167731,15.8862725676467,7.42139198021551,0,0,56,refinement
40,17,0.166620383226881,0.166620383226881,0.0694251596778673,1.94924878210691,-23.6477603311604,-3.32496890265701,99.8333796167731,15.1321417315744,8.07498675145734,0,0,57,refinement
40,18,0.166620383226881,0.166620383226881,0.0694251596778673,1.94858781456256,-24.0243912634718,-3.32496890265701,99.8333796167731,14.4365404529287,8.77495142201025,0,0,58,refinement
40,19,0.166620383226881,0.166620383226881,0.0694251596778673,1.94858781456256,-24.573042572789,-3.32496890265701,99.8333796167731,13.8309846472469,9.31372549019608,0,0,59,refinement
40,20,0.166620383226881,0.166620383226881,0.0694251596778673,1.94858781456256,-25.0590572133785,-3.32496890265701,99.8333796167731,13.3087209040565,9.82821056350468,0,0,60,refinement
40,21,0.166620383226881,0.166620383226881,0.0694251596778673,1.94858781456256,-25.5015388802292,-3.32496890265701,99.8333796167731,12.7256764666156,10.2941176470588,0,0,61,refinement
40,22,0.166620383226881,0.166620383226881,0.0694251596778673,1.94858781456256,-25.8481469435588,-3.32496890265701,99.8333796167731,12.1583899869434,10.8373078961314,0,0,62,refinement
41,3,0.194390447098028,0.194390447098028,0.138850319355735,-0.555772106295848,-16.9616846777108,-4.22181647780476,99.805609552902,23.6054207374724,0.369422499165461,0,0,44,refinement
41,4,0.194390447098028,0.194390447098028,0.0971952235490142,-0.555772106295848,-17.6787854664244,-4.22181647780476,99.805609552902,23.3555445499977,0.560810058974074,0,0,45,refinement
41,5,0.194390447098028,0.194390447098028,0.0971952235490142,-0.555772106295848,-18.1287131011301,-4.22181647780476,99.805609552902,23.173202467246,0.727717814621119,0,0,46,refinement
41,6,0.194390447098028,0.194390447098028,0.0555401277422938,-0.555772106295848,-18.5845278147093,-4.22181647780476,99.805609552902,22.8152717122147,1.05353203367701,0,0,47,refinement
41,7,0.194390447098028,0.194390447098028,0.0555401277422938,-0.555772106295848,-18.8681343479935,-4.22181647780476,99.805609552902,22.5158705146099,1.3529332312818,0,0,48,refinement
41,8,0.194390447098028,0.194390447098028,0.0555401277422938,-0.555772106295848,-19.4574382336944,-4.22181647780476,99.805609552902,22.0408806447256,1.82792310116609,0,0,49,refinement
41,9,0.194390447098028,0.194390447098028,0.0555401277422938,-0.555772106295848,-19.5658509291431,-4.22181647780476,99.805609552902,21.5681419116654,2.30066183422628,0,0,50,refinement
41,10,0.194390447098028,0.194390447098028,0.0555401277422938,-0.555772106295848,-20.3324335574108,-4.22181647780476,99.805609552902,20.9895997478727,2.879203998019,0,0,51,refinement
41,11,0.194390447098028,0.194390447098028,0.0555401277422938,-0.555772106295848,-20.7811290683479,-4.22181647780476,99.805609552902,20.3930484894872,3.47575525640448,0,0,52,refinement
41,12,0.194390447098028,0.194390447098028,0.0555401277422938,-0.555772106295848,-21.2515966614435,-4.22181647780476,99.805609552902,19.8752870199451,4.00829454457215,0,0,53,refinement
41,13,0.138850319355735,0.138850319355735,0.0555401277422938,-0.555772106295848,-22.1321896496616,-4.99753203320125,99.8611496806443,19.1279095943451,4.82246952835188,0,0,54,refinement
41,14,0.138850319355735,0.138850319355735,0.0555401277422938,-0.555772106295848,-22.8333200698421,-4.99753203320125,99.8611496806443,18.3175003376705,5.81611022787493,0,0,55,refinement
41,15,0.138850319355735,0.138850319355735,0.0555401277422938,-0.555772106295848,-23.2504816031902,-4.99753203320125,99.8611496806443,17.5273513124128,6.58673379261615,0,0,56,refinement
41,16,0.138850319355735,0.138850319355735,0.0555401277422938,-0.555772106295848,-23.4908754106862,-4.99753203320125,99.8611496806443,16.8992841384899,7.42139198021551,0,0,57,refinement
41,17,0.138850319355735,0.138850319355735,0.0555401277422938,-0.555772106295848,-23.6541770430223,-4.99753203320125,99.8611496806443,16.1451533024177,8.07498675145734,0,0,58,refinement
41,18,0.138850319355735,0.138850319355735,0.0555401277422938,-0.555772106295848,-24.0243912634718,-4.99753203320125,99.8611496806443,15.449552023772,8.77495142201025,0,0,59,refinement
41,19,0.138850319355735,0.138850319355735,0.0555401277422938,-0.55619569864956,-24.573042572789,-4.99765066077352,99.8611496806443,14.8439962180901,9.31372549019608,0,0,60,refinement
41,20,0.138850319355735,0.138850319355735,0.0555401277422938,-0.55619569864956,-25.0590572133785,-4.99765066077352,99.8611496806443,14.3217324748998,9.82821056350468,0,0,61,refinement
41,21,0.138850319355735,0.138850319355735,0.0555401277422938,-0.55619569864956,-25.5015388802292,-4.99765066077352,99.8611496806443,13.7386880374589,10.2941176470588,0,0,62,refinement
41,22,0.138850319355735,0.138850319355735,0.0555401277422938,-0.55619569864956,-25.8481469435588,-4.99765066077352,99.8611496806443,13.1714015577867,10.8373078961314,0,0,63,refinement
42,3,0.166620383226881,0.166620383226881,0.138850319355735,-0.555772106295848,-16.9786454051609,-4.97812270224689,99.8333796167731,24.859303948494,0.369422499165461,0,0,45,refinement
42,4,0.166620383226881,0.166620383226881,0.0971952235490142,-0.555772106295848,-17.683066868656,-4.97812270224689,99.8333796167731,24.6094277610193,0.560810058974074,0,0,46,refinement
42,5,0.166620383226881,0.166620383226881,0.0971952235490142,-0.555772106295848,-18.1568022158868,-4.97812270224689,99.8333796167731,24.4270856782675,0.727717814621119,0,0,47,refinement
42,6,0.166620383226881,0.166620383226881,0.0555401277422938,-0.555772106295848,-18.610658739271,-4.97812270224689,99.8333796167731,24.0691549232362,1.05353203367701,0,0,48,refinement
42,7,0.166620383226881,0.166620383226881,0.0555401277422938,-0.555772106295848,-18.9292533612976,-4.97812270224689,99.8333796167731,23.7697537256314,1.3529332312818,0,0,49,refinement
42,8,0.166620383226881,0.166620383226881,0.0555401277422938,-0.555772106295848,-19.4679120519929,-4.97812270224689,99.8333796167731,23.2947638557472,1.82792310116609,0,0,50,refinement
42,9,0.166620383226881,0.166620383226881,0.0555401277422938,-0.555772106295848,-19.6146911153519,-4.97812270224689,99.8333796167731,22.822025122687,2.30066183422628,0,0,51,refinement
42,10,0.166620383226881,0.166620383226881,0.0555401277422938,-0.555772106295848,-20.3831548329819,-4.97812270224689,99.8333796167731,22.2434829588942,2.879203998019,0,0,52,refinement
42,11,0.166620383226881,0.166620383226881,0.0555401277422938,-0.555772106295848,-20.8034540734215,-4.97812270224689,99.8333796167731,21.6469317005088,3.47575525640448,0,0,53,refinement
42,12,0.166620383226881,0.166620383226881,0.0555401277422938,-0.555772106295848,-21.3158836534966,-4.97812270224689,99.8333796167731,21.1291702309666,4.00829454457215,0,0,54,refinement
42,13,0.111080255484588,0.111080255484588,0.0555401277422938,-0.555772106295848,-22.1595379336859,-5.81330586280746,99.8889197445154,20.3817928053667,4.82246952835188,0,0,55,refinement
42,14,0.111080255484588,0.111080255484588,0.0555401277422938,-0.555772106295848,-22.839495443705,-5.8702622480168,99.8889197445154,19.5713835486921,5.81611022787493,0,0,56,refinement
42,15,0.111080255484588,0.111080255484588,0.0555401277422938,-0.555772106295848,-23.2629183853242,-5.95385678516315,99.8889197445154,18.7812345234343,6.58673379261615,0,0,57,refinement
42,16,0.111080255484588,0.111080255484588,0.0555401277422938,-0.555772106295848,-23.4942282725315,-6.00739477915402,99.8889197445154,18.1531673495115,7.42139198021551,0,0,58,refinement
42,17,0.111080255484588,0.111080255484588,0.0555401277422938,-0.555772106295848,-23.688716294497,-6.00739477915402,99.8889197445154,17.3990365134393,8.07498675145734,0,0,59,refinement
42,18,0.111080255484588,0.111080255484588,0.0555401277422938,-0.555772106295848,-24.0243912634718,-6.00739477915402,99.8889197445154,16.7034352347936,8.77495142201025,0,0,60,refinement
42,19,0.111080255484588,0.111080255484588,0.0555401277422938,-0.55619569864956,-24.573042572789,-6.00845068200035,99.8889197445154,16.0978794291117,9.31372549019608,0,0,61,refinement
42,20,0.111080255484588,0.111080255484588,0.0555401277422938,-0.55619569864956,-25.0590572133785,-6.00845068200035,99.8889197445154,15.5756156859214,9.82821056350468,0,0,62,refinement
42,21,0.111080255484588,0.111080255484588,0.0555401277422938,-0.55619569864956,-25.5015388802292,-6.00845068200035,99.8889197445154,14.9925712484805,10.2941176470588,0,0,63,refinement
42,22,0.111080255484588,0.111080255484588,0.0555401277422938,-0.55619569864956,-25.8481469435588,-6.00845068200035,99.8889197445154,14.4252847688082,10.8373078961314,0,0,64,refinement
43,3,0.138850319355735,0.138850319355735,0.124965287420161,-0.555772106295848,-16.9786454051609,-5.5763148629812,99.8611496806443,26.1492053487011,0.369422499165461,0,0,46,refinement
43,4,0.138850319355735,0.138850319355735,0.0971952235490142,-0.555772106295848,-17.683066868656,-5.5763148629812,99.8611496806443,25.8993291612264,0.560810058974074,0,0,47,refinement
43,5,0.138850319355735,0.138850319355735,0.0971952235490142,-0.555772106295848,-18.1808260058524,-5.5763148629812,99.8611496806443,25.7169870784746,0.727717814621119,0,0,48,refinement
43,6,0.138850319355735,0.138850319355735,0.0416550958067204,-0.555772106295848,-18.6197732184121,-5.60315715453846,99.8611496806443,25.3590563234433,1.05353203367701,0,0,49,refinement
43,7,0.138850319355735,0.138850319355735,0.0416550958067204,-0.555772106295848,-19.0189215471252,-5.60315715453846,99.8611496806443,25.0596551258385,1.3529332312818,0,0,50,refinement
43,8,0.138850319355735,0.138850319355735,0.0416550958067204,-0.555772106295848,-19.5301914375971,-5.60315715453846,99.8611496806443,24.5846652559543,1.82792310116609,0,0,51,refinement
43,9,0.138850319355735,0.138850319355735,0.0416550958067204,-0.555772106295848,-19.6752987584678,-5.60315715453846,99.8611496806443,24.1119265228941,2.30066183422628,0,0,52,refinement
43,10,0.138850319355735,0.138850319355735,0.0416550958067204,-0.555772106295848,-20.4405960633232,-5.60315715453846,99.8611496806443,23.5333843591013,2.879203998019,0,0,53,refinement
43,11,0.138850319355735,0.138850319355735,0.0416550958067204,-0.555772106295848,-20.854293902027,-5.60315715453846,99.8611496806443,22.9368331007159,3.47575525640448,0,0,54,refinement
43,12,0.138850319355735,0.138850319355735,0.0416550958067204,-0.555772106295848,-21.402145189219,-5.60315715453846,99.8611496806443,22.4190716311737,4.00829454457215,0,0,55,refinement
43,13,0.0833101916134407,0.0833101916134407,0.0416550958067204,-0.555772106295848,-22.2950373098788,-6.15031144710937,99.9166898083866,21.6716942055738,4.82246952835188,0,1,56,refinement
43,14,0.0833101916134407,0.0833101916134407,0.0416550958067204,-0.555772106295848,-22.8565962502705,-6.7887799332433,99.9166898083866,20.8612849488992,5.81611022787493,0,1,57,refinement
43,15,0.0833101916134407,0.0833101916134407,0.0416550958067204,-0.555772106295848,-23.2964025726554,-7.59121352971327,99.9166898083866,20.0711359236414,6.58673379261615,0,1,58,refinement
43,16,0.0833101916134407,0.0833101916134407,0.0416550958067204,-0.555772106295848,-23.521543539775,-8.19007962200336,99.9166898083866,19.4430687497186,7.42139198021551,0,1,59,refinement
43,17,0.0833101916134407,0.0833101916134407,0.0416550958067204,-0.555772106295848,-23.717207415236,-8.23781223623958,99.9166898083866,18.6889379136464,8.07498675145734,0,1,60,refinement
43,18,0.0833101916134407,0.0833101916134407,0.0416550958067204,-0.555772106295848,-24.0243912634718,-8.23781223623958,99.9166898083866,17.9933366350007,8.77495142201025,0,1,61,refinement
43,19,0.0833101916134407,0.0833101916134407,0.0416550958067204,-0.55619569864956,-24.573042572789,-8.23781223623958,99.9166898083866,17.3877808293188,9.31372549019608,0,1,62,refinement
43,20,0.0833101916134407,0.0833101916134407,0.0416550958067204,-0.55619569864956,-25.0590572133785,-8.23808961962665,99.9166898083866,16.8655170861285,9.82821056350468,0,1,63,refinement
43,21,0.0833101916134407,0.0833101916134407,0.0416550958067204,-0.55619569864956,-25.5015388802292,-8.23808961962665,99.9166898083866,16.2824726486876,10.2941176470588,0,1,64,refinement
43,22,0.0833101916134407,0.0833101916134407,0.0416550958067204,-0.55619569864956,-25.8481469435588,-8.23808961962665,99.9166898083866,15.7151861690154,10.8373078961314,0,1,65,refinement
44,3,0.138850319355735,0.138850319355735,0.111080255484588,-0.555772106295848,-16.9786454051609,-5.5763148629812,99.8611496806443,26.9551123317275,0.369422499165461,0,0,47,refinement
44,4,0.138850319355735,0.138850319355735,0.0833101916134407,-0.555772106295848,-17.683066868656,-5.5763148629812,99.8611496806443,26.7052361442528,0.560810058974074,0,0,48,refinement
44,5,0.138850319355735,0.138850319355735,0.0833101916134407,-0.555772106295848,-18.1808260058524,-5.5763148629812,99.8611496806443,26.5228940615011,0.727717814621119,0,0,49,refinement
44,6,0.111080255484588,0.111080255484588,0.0416550958067204,-0.555772106295848,-18.6197732184121,-5.81330586280746,99.8889197445154,26.1649633064698,1.05353203367701,0,0,50,refinement
44,7,0.111080255484588,0.111080255484588,0.0416550958067204,-0.555772106295848,-19.0189215471252,-5.81330586280746,99.8889197445154,25.865562108865,1.3529332312818,0,0,51,refinement
44,8,0.111080255484588,0.111080255484588,0.0416550958067204,-0.555772106295848,-19.5301914375971,-5.81330586280746,99.8889197445154,25.3905722389807,1.82792310116609,0,0,52,refinement
44,9,0.111080255484588,0.111080255484588,0.0416550958067204,-0.555772106295848,-19.6752987584678,-5.81330586280746,99.8889197445154,24.9178335059205,2.30066183422628,0,0,53,refinement
44,10,0.111080255484588,0.111080255484588,0.0416550958067204,-0.555772106295848,-20.4405960633232,-5.81330586280746,99.8889197445154,24.3392913421278,2.879203998019,0,0,54,refinement
44,11,0.111080255484588,0.111080255484588,0.0416550958067204,-0.555772106295848,-20.8569895629452,-5.81330586280746,99.8889197445154,23.7427400837423,3.47575525640448,0,0,55,refinement
44,12,0.111080255484588,0.111080255484588,0.0416550958067204,-0.555772106295848,-21.430473572997,-5.81330586280746,99.8889197445154,23.2249786142002,4.00829454457215,0,0,56,refinement
44,13,0.0555401277422938,0.0555401277422938,0.0416550958067204,-0.555772106295848,-22.3157119420547,-6.24068271577977,99.9444598722577,22.4776011886002,4.82246952835188,0,1,57,refinement
44,14,0.0555401277422938,0.0555401277422938,0.0416550958067204,-0.555772106295848,-22.8641639651755,-7.54829780644796,99.9444598722577,21.6671919319256,5.81611022787493,0,1,58,refinement
44,15,0.0555401277422938,0.0555401277422938,0.0416550958067204,-0.555772106295848,-23.3066333402741,-8.09584024895079,99.9444598722577,20.8770429066679,6.58673379261615,0,1,59,refinement
44,16,0.0555401277422938,0.0555401277422938,0.0416550958067204,-0.555772106295848,-23.5392586794574,-9.26852253797025,99.9444598722577,20.248975732745,7.42139198021551,0,1,60,refinement
44,17,0.0555401277422938,0.0555401277422938,0.0416550958067204,-0.555772106295848,-23.7323952188376,-9.26852253797025,99.9444598722577,19.4948448966728,8.07498675145734,0,1,61,refinement
44,18,0.0555401277422938,0.0555401277422938,0.0416550958067204,-0.555772106295848,-24.0243912634718,-9.26852253797025,99.9444598722577,18.7992436180271,8.77495142201025,0,1,62,refinement
44,19,0.0555401277422938,0.0555401277422938,0.0416550958067204,-0.55619569864956,-24.573042572789,-9.26852253797025,99.9444598722577,18.1936878123452,9.31372549019608,0,1,63,refinement
44,20,0.0555401277422938,0.0555401277422938,0.0416550958067204,-0.55619569864956,-25.0590572133785,-9.26852253797025,99.9444598722577,17.6714240691549,9.82821056350468,0,1,64,refinement
44,21,0.0555401277422938,0.0555401277422938,0.0416550958067204,-0.55619569864956,-25.5015388802292,-9.28816203683307,99.9444598722577,17.088379631714,10.2941176470588,0,1,65,refinement
44,22,0.0555401277422938,0.0555401277422938,0.0416550958067204,-0.55619569864956,-25.8481469435588,-9.28816203683307,99.9444598722577,16.5210931520418,10.8373078961314,0,1,66,refinement
45,3,0.138850319355735,0.138850319355735,0.0971952235490142,-4.14449181845622,-16.9786454051609,-5.5763148629812,99.8611496806443,27.7407590833371,0.369422499165461,0,0,48,refinement
45,4,0.138850319355735,0.138850319355735,0.0694251596778673,-4.14449181845622,-17.683066868656,-5.5763148629812,99.8611496806443,27.4908828958624,0.560810058974074,0,0,49,refinement
45,5,0.138850319355735,0.138850319355735,0.0694251596778673,-4.14449181845622,-18.1910106493654,-5.5763148629812,99.8611496806443,27.3085408131106,0.727717814621119,0,0,50,refinement
45,6,0.0833101916134407,0.0833101916134407,0.0416550958067204,-4.14449181845622,-18.6360321493365,-6.15031144710937,99.9166898083866,26.9506100580793,1.05353203367701,0,1,51,refinement
45,7,0.0833101916134407,0.0833101916134407,0.0416550958067204,-4.14449181845622,-19.0332795796677,-6.15031144710937,99.9166898083866,26.6512088604745,1.3529332312818,0,1,52,refinement
45,8,0.0833101916134407,0.0833101916134407,0.0416550958067204,-4.14449181845622,-19.5658509291431,-6.15031144710937,99.9166898083866,26.1762189905902,1.82792310116609,0,1,53,refinement
45,9,0.0833101916134407,0.0833101916134407,0.0416550958067204,-4.14449181845622,-19.7062713492518,-6.15031144710937,99.9166898083866,25.7034802575301,2.30066183422628,0,1,54,refinement
45,10,0.0833101916134407,0.0833101916134407,0.0416550958067204,-4.14449181845622,-20.488836890067,-6.15031144710937,99.9166898083866,25.1249380937373,2.879203998019,0,1,55,refinement
45,11,0.0833101916134407,0.0833101916134407,0.0416550958067204,-4.14449181845622,-20.8710884527297,-6.15031144710937,99.9166898083866,24.5283868353519,3.47575525640448,0,1,56,refinement
45,12,0.0833101916134407,0.0833101916134407,0.0416550958067204,-4.14449181845622,-21.4566886222302,-6.15031144710937,99.9166898083866,24.0106253658097,4.00829454457215,0,1,57,refinement
45,13,0.0555401277422938,0.0555401277422938,0.0277700638711469,-4.1801157198415,-22.3471103614881,-6.7887799332433,99.9444598722577,23.2632479402098,4.82246952835188,0,1,58,refinement
45,14,0.0555401277422938,0.0555401277422938,0.0277700638711469,-4.1947866397944,-22.8861407722067,-8.38460360481463,99.9444598722577,22.4528386835352,5.81611022787493,0,1,59,refinement
45,15,0.0555401277422938,0.0555401277422938,0.0277700638711469,-4.1947866397944,-23.3159812588669,-9.26902972525946,99.9444598722577,21.6626896582774,6.58673379261615,0,1,60,refinement
45,16,0.0555401277422938,0.0555401277422938,0.0277700638711469,-4.1947866397944,-23.5509006883612,-10.101942163571,99.9444598722577,21.0346224843546,7.42139198021551,0,1,61,refinement
45,17,0.0555401277422938,0.0555401277422938,0.0277700638711469,-4.1947866397944,-23.7706569533974,-11.3333024976617,99.9444598722577,20.2804916482824,8.07498675145734,0,1,62,refinement
45,18,0.0555401277422938,0.0555401277422938,0.0277700638711469,-4.1947866397944,-24.0875993220089,-12.088093637431,99.9444598722577,19.5848903696367,8.77495142201025,0,1,63,refinement
45,19,0.0555401277422938,0.0555401277422938,0.0277700638711469,-4.1947866397944,-24.6350504317991,-12.7939080946873,99.9444598722577,18.9793345639548,9.31372549019608,0,1,64,refinement
45,20,0.0555401277422938,0.0555401277422938,0.0277700638711469,-4.1947866397944,-25.0900455269418,-12.7939080946873,99.9444598722577,18.4570708207645,9.82821056350468,0,1,65,refinement
45,21,0.0555401277422938,0.0555401277422938,0.0277700638711469,-4.1947866397944,-25.5422687879962,-12.7939080946873,99.9444598722577,17.8740263833236,10.2941176470588,0,1,66,refinement
45,22,0.0555401277422938,0.0555401277422938,0.0277700638711469,-4.1947866397944,-25.8540206973802,-12.7939080946873,99.9444598722577,17.3067399036513,10.8373078961314,0,1,67,refinement
46,3,0.138850319355735,0.138850319355735,0.0833101916134407,-4.14449181845622,-16.9786454051609,-5.5763148629812,99.8611496806443,28.4161001305659,0.369422499165461,0,0,49,refinement
46,4,0.138850319355735,0.138850319355735,0.0555401277422938,-4.14449181845622,-17.683066868656,-5.5763148629812,99.8611496806443,28.1662239430913,0.560810058974074,0,0,50,refinement
46,5,0.138850319355735,0.138850319355735,0.0555401277422938,-4.14449181845622,-18.1910106493654,-5.5763148629812,99.8611496806443,27.9838818603395,0.727717814621119,0,0,51,refinement
46,6,0.0555401277422938,0.0555401277422938,0.0416550958067204,-4.14449181845622,-18.6360321493365,-6.21401057396657,99.9444598722577,27.6259511053082,1.05353203367701,0,1,52,refinement
46,7,0.0555401277422938,0.0555401277422938,0.0416550958067204,-4.14449181845622,-19.0332795796677,-6.21401057396657,99.9444598722577,27.3265499077034,1.3529332312818,0,1,53,refinement
46,8,0.0555401277422938,0.0555401277422938,0.0416550958067204,-4.14449181845622,-19.5658509291431,-6.21401057396657,99.9444598722577,26.8515600378191,1.82792310116609,0,1,54,refinement
46,9,0.0555401277422938,0.0555401277422938,0.0416550958067204,-4.14449181845622,-19.7388466848444,-6.21401057396657,99.9444598722577,26.3788213047589,2.30066183422628,0,1,55,refinement
46,10,0.0555401277422938,0.0555401277422938,0.0416550958067204,-4.14449181845622,-20.547304425222,-6.21401057396657,99.9444598722577,25.8002791409662,2.879203998019,0,1,56,refinement
46,11,0.0555401277422938,0.0555401277422938,0.0416550958067204,-4.14449181845622,-20.8861578180802,-6.21615816297945,99.9444598722577,25.2037278825807,3.47575525640448,0,1,57,refinement
46,12,0.0555401277422938,0.0555401277422938,0.0416550958067204,-4.14449181845622,-21.4772679541995,-6.24068271577977,99.9444598722577,24.6859664130386,4.00829454457215,0,1,58,refinement
46,13,0.0555401277422938,0.0555401277422938,0.0138850319355735,-4.1801157198415,-22.3816420328512,-7.57087896576603,99.9444598722577,23.9385889874387,4.82246952835188,0,1,59,refinement
46,14,0.0555401277422938,0.0555401277422938,0.0138850319355735,-4.1947866397944,-22.9164452716627,-9.26902972525946,99.9444598722577,23.128179730764,5.81611022787493,0,1,60,refinement
46,15,0.0555401277422938,0.0555401277422938,0.0138850319355735,-4.1947866397944,-23.3388910898718,-9.76583258267972,99.9444598722577,22.3380307055063,6.58673379261615,0,1,61,refinement
46,16,0.0555401277422938,0.0555401277422938,0.0138850319355735,-4.1947866397944,-23.5874249862729,-11.3252467687943,99.9444598722577,21.7099635315835,7.42139198021551,0,1,62,refinement
46,17,0.0555401277422938,0.0555401277422938,0.0138850319355735,-4.1947866397944,-23.7812110534383,-11.9974391074685,99.9444598722577,20.9558326955112,8.07498675145734,0,1,63,refinement
46,18,0.0555401277422938,0.0555401277422938,0.0138850319355735,-4.1947866397944,-24.1225960396784,-13.5612258996297,99.9444598722577,20.2602314168655,8.77495142201025,0,1,64,refinement
46,19,0.0555401277422938,0.0555401277422938,0.0138850319355735,-4.1947866397944,-24.6350504317991,-13.7130750575997,99.9444598722577,19.6546756111836,9.31372549019608,0,1,65,refinement
46,20,0.0555401277422938,0.0555401277422938,0.0138850319355735,-4.1947866397944,-25.0900455269418,-13.7130750575997,99.9444598722577,19.1324118679933,9.82821056350468,0,1,66,refinement
46,21,0.0555401277422938,0.0555401277422938,0.0138850319355735,-4.1947866397944,-25.5422687879962,-13.7130750575997,99.9444598722577,18.5493674305524,10.2941176470588,0,1,67,refinement
46,22,0.0555401277422938,0.0555401277422938,0.0138850319355735,-4.1947866397944,-25.8540206973802,-13.7130750575997,99.9444598722577,17.9820809508802,10.8373078961314,0,1,68,refinement
47,3,0.138850319355735,0.138850319355735,0.0694251596778673,-4.14449181845622,-16.9616846777108,-5.5763148629812,99.8611496806443,29.0531718517852,0.369422499165461,0,0,50,refinement
47,4,0.138850319355735,0.138850319355735,0.0416550958067204,-4.14449181845622,-17.6787854664244,-5.5763148629812,99.8611496806443,28.8032956643105,0.560810058974074,0,0,51,refinement
47,5,0.138850319355735,0.138850319355735,0.0416550958067204,-4.14449181845622,-18.1808260058525,-5.5763148629812,99.8611496806443,28.6209535815587,0.727717814621119,0,0,52,refinement
47,6,0.0555401277422938,0.0555401277422938,0.0138850319355735,-4.14449181845622,-18.6360321493365,-6.21401057396657,99.9444598722577,28.2630228265274,1.05353203367701,0,1,53,refinement
47,7,0.0555401277422938,0.0555401277422938,0.0138850319355735,-4.14449181845622,-19.0332795796677,-6.21401057396657,99.9444598722577,27.9636216289226,1.3529332312818,0,1,54,refinement
47,8,0.0555401277422938,0.0555401277422938,0.0138850319355735,-4.14449181845622,-19.5658509291431,-6.21401057396657,99.9444598722577,27.4886317590383,1.82792310116609,0,1,55,refinement
47,9,0.0555401277422938,0.0555401277422938,0.0138850319355735,-4.14449181845622,-19.7388466848444,-6.21401057396657,99.9444598722577,27.0158930259781,2.30066183422628,0,1,56,refinement
47,10,0.0555401277422938,0.0555401277422938,0.0138850319355735,-4.14449181845622,-20.547304425222,-6.21401057396657,99.9444598722577,26.4373508621854,2.879203998019,0,1,57,refinement
