OuterAngleDeg,InnerAngleDeg,WorstExceedancePercent,RobustExceedancePercent,MedianExceedancePercent,MaximumIOverNDb,P95IOverNDb,PracticalPercentileIOverNDb,RobustAvailabilityPercent,RetaskDutyPercent,ShutdownDutyPercent,Feasible,PracticalFeasible,Score,SearchStage
145,80,0,0,0,-42.9167524419836,-55.0457344757387,-44.9735008419236,100,39.9714599341383,46.1455646517887,1,1,225,coarse
145,85,0,0,0,-44.3572539167519,-55.5453294569231,-44.9735008419236,100,36.9023051591657,48.6396770214198,1,1,230,coarse
145,90,0,0,0,-44.3572539167519,-55.9291942852954,-44.9735008419236,100,33.9824368825467,51.3670516990019,1,1,235,coarse
145,95,0,0,0,-44.3572539167519,-56.5493952817344,-44.9752277178933,100,31.1218441273326,54.1639564876079,1,1,240,coarse
145,100,0,0,0,-44.378007682031,-57.5891730833812,-44.9939290922902,100,28.4687179029161,57.1066502186834,1,1,245,coarse
145,105,0,0,0,-44.3787766451753,-58.4366705581459,-44.9947347900049,100,25.8962825770605,59.8317819894583,1,1,250,coarse
145,110,0,0,0,-44.3787766451753,-59.0936741374121,-44.9947347900049,100,23.420205494554,62.4828978355949,1,1,255,coarse
145,115,0,0,0,-44.3787766451753,-59.4682642880178,-44.9947347900049,100,20.6200114653614,65.098127172816,1,1,260,coarse
145,120,0,0,0,-44.3787766451753,-60.0697898773684,-44.9947347900049,100,17.7365532381998,67.8434451048559,1,1,265,coarse
145,125,0,0,0,-44.3787766451753,-61.7731973902454,-44.9947347900049,100,14.6234906695939,70.7207609520832,1,1,270,coarse
145,130,0,0,0,-44.3787766451753,-62.8331917465317,-44.9947347900049,100,11.244785949506,73.9516813289867,1,1,275,coarse
145,135,0,0,0,-44.3808359731663,-64.4215171956602,-44.9965795082625,100,7.51262349066959,77.7743044701469,1,1,280,coarse
145,140,0,0,0,-47.9011955529024,-65.4313737540533,-50.099401114086,100,3.57409440175631,81.3155896932077,1,1,285,coarse
145,145,0,0,0,-56.9088741175477,-67.4840516365742,-58.9765541718612,100,0,84.4482650828384,1,1,290,coarse
166.306647307901,0,0.333240766453763,0.333240766453763,0.138850319355735,1.08005281288574,-20.9164125860089,0.189050383518166,99.6667592335462,100,0,0,0,166.306647307901,coarse
166.306647307901,0.5,0.333240766453763,0.333240766453763,0.0833101916134407,1.08005281288574,-21.1452285757278,0.189050383518166,99.6667592335462,99.993385368435,0.0246719748794438,0,0,166.806647307901,coarse
166.306647307901,1,0.166620383226881,0.166620383226881,0.0833101916134407,-0.346908303429444,-21.3388155759105,-4.01254101540597,99.8333796167731,99.9553431876033,0.0724478594950604,0,0,167.306647307901,coarse
166.306647307901,2,0,0,0,-7.51160113469524,-22.3624419764912,-9.8799425292601,100,99.8228103622294,0.232215424463002,1,1,168.306647307901,coarse
166.306647307901,3,0,0,0,-9.55696524523569,-23.0462359114061,-11.2319056280126,100,99.6847025620673,0.430938239628455,1,1,169.306647307901,coarse
166.306647307901,5,0,0,0,-11.563196714099,-24.1796401323719,-12.5746525934583,100,99.2525466331525,0.888670566694949,1,1,171.306647307901,coarse
166.306647307901,10,0,0,0,-15.2336116589751,-27.594483719639,-16.2217759835342,100,97.1733474445473,3.24655026124235,1,1,176.306647307901,coarse
166.306647307901,15,0,0,0,-17.4372849466728,-29.6316859348477,-19.0726663246661,100,93.7102085620198,6.43265672311315,1,1,181.306647307901,coarse
166.306647307901,20,0,0,0,-18.4047947043765,-32.7345336459727,-19.0726663246661,100,90.7398463227223,9.38462912517305,1,1,186.306647307901,coarse
166.306647307901,25,0,0,0,-18.4047947043765,-34.0300833302901,-19.0726663246661,100,88.37368258588,12.1935426249274,1,1,191.306647307901,coarse
166.306647307901,30,0,0,0,-18.4047947043765,-35.6402854582245,-19.0726663246661,100,85.3706398553601,14.8238288750949,1,1,196.306647307901,coarse
166.306647307901,35,0,0,0,-18.7584588730936,-39.2017854544464,-19.3914446791825,100,82.2766190998902,18.1518447908489,1,1,201.306647307901,coarse
166.306647307901,40,0,0,0,-20.6562510968685,-42.3855835089644,-27.1240003822697,100,78.8759604829857,21.7629247504766,1,1,206.306647307901,coarse
166.306647307901,45,0,0,0,-29.8009579852619,-48.6753128021598,-30.2559132591816,100,74.7420417124039,26.8565661096781,1,1,211.306647307901,coarse
166.306647307901,50,0,0,0,-42.9066780348396,-54.5316972863093,-44.9395174394975,100,71.8419319429199,30.3801727038242,1,1,216.306647307901,coarse
166.306647307901,55,0,0,0,-42.9066780348396,-54.6692610937958,-44.9395174394975,100,69.0076838638858,33.2129640013457,1,1,221.306647307901,coarse
166.306647307901,60,0,0,0,-42.9077413236228,-54.814495830171,-44.9416440201516,100,66.5049396267838,35.8775372883257,1,1,226.306647307901,coarse
166.306647307901,65,0,0,0,-42.9077413236228,-54.814495830171,-44.9416440201516,100,63.9099890230516,38.4142648872939,1,1,231.306647307901,coarse
166.306647307901,70,0,0,0,-42.9077413236228,-54.8447823031356,-44.9416440201516,100,61.3699231613611,40.8410900527083,1,1,236.306647307901,coarse
166.306647307901,75,0,0,0,-42.9077413236228,-54.9101204257841,-44.9416440201516,100,58.7705817782656,43.4742626443871,1,1,241.306647307901,coarse
166.306647307901,80,0,0,0,-42.9167524419836,-55.0457344757392,-44.9735008419236,100,55.6882546652031,46.1455646517887,1,1,246.306647307901,coarse
166.306647307901,85,0,0,0,-44.3572539167519,-55.5453294569236,-44.9735008419236,100,52.6190998902305,48.6396770214198,1,1,251.306647307901,coarse
166.306647307901,90,0,0,0,-44.3572539167519,-55.9291942852954,-44.9735008419236,100,49.8566829827579,51.3670516990019,1,1,256.306647307901,coarse
166.306647307901,95,0,0,0,-44.3572539167519,-56.5493952817344,-44.9752277178933,100,47.3695815143097,54.1639564876079,1,1,261.306647307901,coarse
166.306647307901,100,0,0,0,-44.378007682031,-57.5891730833812,-44.9939290922902,100,44.7281386426776,57.1066502186834,1,1,266.306647307901,coarse
166.306647307901,105,0,0,0,-44.3787766451753,-58.4366705581459,-44.9947347900049,100,42.2542664373594,59.8317819894583,1,1,271.306647307901,coarse
166.306647307901,110,0,0,0,-44.3787766451753,-59.0936741374121,-44.9947347900049,100,39.7781893548529,62.4828978355949,1,1,276.306647307901,coarse
166.306647307901,115,0,0,0,-44.3787766451753,-59.4682642880178,-44.9947347900049,100,36.9779953256604,65.098127172816,1,1,281.306647307901,coarse
166.306647307901,120,0,0,0,-44.3787766451753,-60.0697898773684,-44.9947347900049,100,34.0124355073422,67.8434451048559,1,1,286.306647307901,coarse
166.306647307901,125,0,0,0,-44.3787766451753,-61.7731973902454,-44.9947347900049,100,30.8638708823919,70.7207609520832,1,1,291.306647307901,coarse
166.306647307901,130,0,0,0,-44.3787766451753,-62.8331917465317,-44.9947347900049,100,27.4264673457688,73.9516813289867,1,1,296.306647307901,coarse
166.306647307901,135,0,0,0,-44.3808359731663,-64.4215171956602,-44.9965795082625,100,23.6958151430965,77.7743044701469,1,1,301.306647307901,coarse
166.306647307901,140,0,0,0,-47.9011955529024,-65.4313737540533,-50.099401114086,100,19.9034263791507,81.3155896932077,1,1,306.306647307901,coarse
166.306647307901,145,0,0,0,-56.9088741175477,-67.4840516365742,-58.976554171861,100,16.357983860299,84.4482650828384,1,1,311.306647307901,coarse
166.306647307901,166.306647307901,0,0,0,-2969.09346595255,-2969.09346595255,-2969.09346595255,100,0,100,1,1,332.613294615803,coarse
38,0,0.416550958067203,0.416550958067203,0.208275479033602,1.6162808629071,-20.4063357937871,0.189050383518166,99.5834490419328,20.1771896377705,0,0,0,38,refinement
38,1,0.249930574840322,0.249930574840322,0.208275479033602,1.6162808629071,-20.5337639419423,-2.58904914614123,99.7500694251597,20.1278456880117,0.0724478594950604,0,0,39,refinement
38,2,0.194390447098028,0.194390447098028,0.0555401277422938,1.6162808629071,-21.8065214923948,-2.62930211966612,99.805609552902,20,0.232215424463002,0,0,40,refinement
38,3,0.194390447098028,0.194390447098028,0.0555401277422938,1.6162808629071,-22.3923092973403,-2.81050368468036,99.805609552902,19.8160816418078,0.430938239628455,0,0,41,refinement
38,4,0.194390447098028,0.194390447098028,0.0555401277422938,1.6162808629071,-22.6816888897995,-2.81050368468036,99.805609552902,19.6433778176517,0.649835345773875,0,0,42,refinement
38,5,0.194390447098028,0.194390447098028,0.0555401277422938,1.6162808629071,-23.1756341662967,-2.81050368468036,99.805609552902,19.4168442301222,0.888670566694949,0,0,43,refinement
38,6,0.194390447098028,0.194390447098028,0.0555401277422938,1.6162808629071,-24.4274104287706,-2.81050368468036,99.805609552902,19.0804082090389,1.27718483454651,0,0,44,refinement
38,7,0.194390447098028,0.194390447098028,0.0555401277422938,1.6162808629071,-24.696730147958,-2.81050368468036,99.805609552902,18.849388807895,1.53396150582771,0,0,45,refinement
38,8,0.194390447098028,0.194390447098028,0.0555401277422938,1.61435732087482,-25.3149748591875,-2.81106820678905,99.805609552902,18.3200628013906,2.19041664805966,0,0,46,refinement
38,9,0.194390447098028,0.194390447098028,0.0555401277422938,1.61435732087482,-25.7067793796837,-2.81106820678905,99.805609552902,17.8871817875967,2.61242352520877,0,0,47,refinement
39,0,0.388780894196057,0.388780894196057,0.166620383226881,1.08005281288574,-20.4308703292368,0.189050383518166,99.6112191058039,20.84781877313,0,0,0,39,refinement
39,1,0.222160510969175,0.222160510969175,0.166620383226881,-0.346908303429444,-20.6107340435605,-2.77431587209841,99.7778394890308,20.7984748233711,0.0724478594950604,0,0,40,refinement
39,2,0.138850319355735,0.138850319355735,0.0277700638711469,-0.726392773896762,-21.8065214923948,-4.60605296840018,99.8611496806443,20.6706291353594,0.232215424463002,0,0,41,refinement
39,3,0.138850319355735,0.138850319355735,0.0277700638711469,-0.726392773896762,-22.3923092973403,-4.67517250544095,99.8611496806443,20.4867107771672,0.430938239628455,0,0,42,refinement
39,4,0.138850319355735,0.138850319355735,0.0277700638711469,-0.811227383027415,-22.6816888897995,-4.67517250544095,99.8611496806443,20.3140069530111,0.649835345773875,0,0,43,refinement
39,5,0.138850319355735,0.138850319355735,0.0277700638711469,-0.811227383027415,-23.1756341662967,-4.67517250544095,99.8611496806443,20.0874733654817,0.888670566694949,0,0,44,refinement
39,6,0.138850319355735,0.138850319355735,0.0277700638711469,-0.811227383027415,-24.4274104287706,-4.68727910348164,99.8611496806443,19.7510373443983,1.27718483454651,0,0,45,refinement
39,7,0.138850319355735,0.138850319355735,0.0277700638711469,-0.811227383027415,-24.696730147958,-4.68727910348164,99.8611496806443,19.5200179432545,1.53396150582771,0,0,46,refinement
39,8,0.138850319355735,0.138850319355735,0.0277700638711469,-0.811227383027415,-25.3149748591875,-4.68727910348164,99.8611496806443,18.99069193675,2.19041664805966,0,0,47,refinement
39,9,0.138850319355735,0.138850319355735,0.0277700638711469,-0.811227383027415,-25.7067793796837,-4.68727910348164,99.8611496806443,18.5578109229562,2.61242352520877,0,0,48,refinement
40,0,0.388780894196057,0.388780894196057,0.152735351291308,1.08005281288574,-20.4657941042257,0.189050383518166,99.6112191058039,21.7629247504766,0,0,0,40,refinement
40,1,0.222160510969175,0.222160510969175,0.152735351291308,-0.346908303429444,-20.6914887230613,-2.77431587209841,99.7778394890308,21.7135808007177,0.0724478594950604,0,0,41,refinement
40,2,0.111080255484588,0.111080255484588,0.0277700638711469,-0.726392773896762,-21.81033673503,-5.21108085011436,99.8889197445154,21.5857351127061,0.232215424463002,0,0,42,refinement
40,3,0.111080255484588,0.111080255484588,0.0277700638711469,-0.726392773896762,-22.4224551510676,-5.82631316496468,99.8889197445154,21.4018167545138,0.430938239628455,0,0,43,refinement
40,4,0.111080255484588,0.111080255484588,0.0277700638711469,-0.811227383027415,-22.6985012199061,-5.82631316496468,99.8889197445154,21.2291129303577,0.649835345773875,0,0,44,refinement
40,5,0.111080255484588,0.111080255484588,0.0277700638711469,-0.811227383027415,-23.2345994019736,-5.82631316496468,99.8889197445154,21.0025793428283,0.888670566694949,0,0,45,refinement
40,6,0.111080255484588,0.111080255484588,0.0277700638711469,-0.811227383027415,-24.4558307786452,-5.82631316496468,99.8889197445154,20.666143321745,1.27718483454651,0,0,46,refinement
40,7,0.111080255484588,0.111080255484588,0.0277700638711469,-0.811227383027415,-24.7003709751581,-5.82631316496468,99.8889197445154,20.4351239206011,1.53396150582771,0,0,47,refinement
40,8,0.111080255484588,0.111080255484588,0.0277700638711469,-0.811227383027415,-25.3348414818593,-5.8295276324219,99.8889197445154,19.9057979140967,2.19041664805966,0,0,48,refinement
40,9,0.111080255484588,0.111080255484588,0.0277700638711469,-0.811227383027415,-25.732511277329,-5.8295276324219,99.8889197445154,19.4729169003028,2.61242352520877,0,0,49,refinement
41,0,0.388780894196057,0.388780894196057,0.138850319355735,1.08005281288574,-20.504214092503,0.189050383518166,99.6112191058039,22.6399013121005,0,0,0,41,refinement
41,1,0.222160510969175,0.222160510969175,0.124965287420161,-0.346908303429444,-20.7547931605235,-2.77431587209841,99.7778394890308,22.5905573623416,0.0724478594950604,0,0,42,refinement
41,2,0.0833101916134407,0.0833101916134407,0.0277700638711469,-0.726392773896762,-21.8207260959141,-8.94787851181632,99.9166898083866,22.4627116743299,0.232215424463002,0,1,43,refinement
41,3,0.0833101916134407,0.0833101916134407,0.0277700638711469,-0.726392773896762,-22.456472139169,-8.94787851181632,99.9166898083866,22.2787933161377,0.430938239628455,0,1,44,refinement
41,4,0.0833101916134407,0.0833101916134407,0.0277700638711469,-0.811227383027415,-22.7758293686672,-8.94787851181632,99.9166898083866,22.1060894919816,0.649835345773875,0,1,45,refinement
41,5,0.0833101916134407,0.0833101916134407,0.0277700638711469,-0.811227383027415,-23.3209057216562,-8.94787851181632,99.9166898083866,21.8795559044522,0.888670566694949,0,1,46,refinement
41,6,0.0833101916134407,0.0833101916134407,0.0277700638711469,-0.811227383027415,-24.5204252737006,-8.94787851181632,99.9166898083866,21.5431198833688,1.27718483454651,0,1,47,refinement
41,7,0.0833101916134407,0.0833101916134407,0.0277700638711469,-0.811227383027415,-24.7368281380717,-8.96572540881851,99.9166898083866,21.312100482225,1.53396150582771,0,1,48,refinement
41,8,0.0833101916134407,0.0833101916134407,0.0277700638711469,-0.811227383027415,-25.3566224938852,-8.97047269952679,99.9166898083866,20.7827744757205,2.19041664805966,0,1,49,refinement
41,9,0.0833101916134407,0.0833101916134407,0.0277700638711469,-0.811227383027415,-25.8689918585741,-8.97047269952679,99.9166898083866,20.3498934619267,2.61242352520877,0,1,50,refinement
42,0,0.388780894196057,0.388780894196057,0.138850319355735,1.08005281288574,-20.5337639419423,0.189050383518166,99.6112191058039,23.5998654255916,0,0,0,42,refinement
42,1,0.222160510969175,0.222160510969175,0.111080255484588,-0.346908303429444,-20.7863682872649,-2.77431587209841,99.7778394890308,23.5505214758327,0.0724478594950604,0,0,43,refinement
42,2,0.0555401277422938,0.0555401277422938,0.0277700638711469,-0.726392773896762,-21.9009243978674,-9.55560841037875,99.9444598722577,23.422675787821,0.232215424463002,0,1,44,refinement
42,3,0.0555401277422938,0.0555401277422938,0.0277700638711469,-0.726392773896762,-22.489582364732,-10.4201898819474,99.9444598722577,23.2387574296288,0.430938239628455,0,1,45,refinement
42,4,0.0555401277422938,0.0555401277422938,0.0277700638711469,-0.811227383027415,-22.8752388374118,-10.8723928964866,99.9444598722577,23.0660536054727,0.649835345773875,0,1,46,refinement
42,5,0.0555401277422938,0.0555401277422938,0.0277700638711469,-0.811227383027415,-23.3499852328662,-11.8309099720367,99.9444598722577,22.8395200179433,0.888670566694949,0,1,47,refinement
42,6,0.0555401277422938,0.0555401277422938,0.0277700638711469,-0.811227383027415,-24.6576901620969,-12.5730901610693,99.9444598722577,22.5030839968599,1.27718483454651,0,1,48,refinement
42,7,0.0555401277422938,0.0555401277422938,0.0277700638711469,-0.811227383027415,-24.7889439628954,-12.7176778736688,99.9444598722577,22.272064595716,1.53396150582771,0,1,49,refinement
42,8,0.0555401277422938,0.0555401277422938,0.0277700638711469,-0.811227383027415,-25.4281147525085,-12.7599334612605,99.9444598722577,21.7427385892116,2.19041664805966,0,1,50,refinement
42,9,0.0555401277422938,0.0555401277422938,0.0277700638711469,-0.811227383027415,-26.0136192399543,-12.7599334612605,99.9444598722577,21.3098575754177,2.61242352520877,0,1,51,refinement
43,0,0.388780894196057,0.388780894196057,0.138850319355735,1.08005281288574,-20.5549427487477,0.189050383518166,99.6112191058039,24.6854323202871,0,0,0,43,refinement
43,1,0.222160510969175,0.222160510969175,0.0971952235490142,-0.346908303429444,-20.8506596266994,-2.77431587209841,99.7778394890308,24.6360883705282,0.0724478594950604,0,0,44,refinement
43,2,0.0555401277422938,0.0555401277422938,0.0138850319355735,-0.993044043677315,-21.9311353503812,-9.55560841037875,99.9444598722577,24.5082426825165,0.232215424463002,0,1,45,refinement
43,3,0.0555401277422938,0.0555401277422938,0.0138850319355735,-0.993044043677315,-22.5243513416488,-10.4201898819474,99.9444598722577,24.3243243243243,0.430938239628455,0,1,46,refinement
43,4,0.0555401277422938,0.0555401277422938,0.0138850319355735,-0.993044043677315,-22.9285742175707,-10.8723928964866,99.9444598722577,24.1516205001682,0.649835345773875,0,1,47,refinement
43,5,0.0555401277422938,0.0555401277422938,0.0138850319355735,-0.993044043677315,-23.4002625620732,-11.8309099720367,99.9444598722577,23.9250869126388,0.888670566694949,0,1,48,refinement
43,6,0.0555401277422938,0.0555401277422938,0.0138850319355735,-0.993044043677315,-24.690474599307,-12.5730901610693,99.9444598722577,23.5886508915555,1.27718483454651,0,1,49,refinement
43,7,0.0555401277422938,0.0555401277422938,0.0138850319355735,-0.993044043677315,-24.8305260325174,-12.9050649216813,99.9444598722577,23.3576314904116,1.53396150582771,0,1,50,refinement
43,8,0.0555401277422938,0.0555401277422938,0.0138850319355735,-0.993044043677315,-25.5146080513575,-13.0479842074206,99.9444598722577,22.8283054839071,2.19041664805966,0,1,51,refinement
43,9,0.0555401277422938,0.0555401277422938,0.0138850319355735,-0.993044043677315,-26.0460060261487,-13.0479842074206,99.9444598722577,22.3954244701133,2.61242352520877,0,1,52,refinement
44,0,0.36101083032491,0.36101083032491,0.138850319355735,1.08005281288574,-20.6573704115619,0.189050383518166,99.6389891696751,25.9930469888976,0,0,0,44,refinement
44,1,0.194390447098028,0.194390447098028,0.0833101916134407,-0.346908303429444,-20.9146614864027,-4.01241292569881,99.805609552902,25.9437030391387,0.0724478594950604,0,0,45,refinement
44,2,0.0277700638711469,0.0277700638711469,0,-5.99490859082101,-22.0445500774685,-9.60615526752986,99.9722299361289,25.8158573511271,0.232215424463002,0,1,46,refinement
44,3,0.0277700638711469,0.0277700638711469,0,-5.99490859082101,-22.6633351199682,-10.8723928964866,99.9722299361289,25.6319389929348,0.430938239628455,0,1,47,refinement
44,4,0.0277700638711469,0.0277700638711469,0,-5.99490859082101,-23.0785376829805,-10.9555776615036,99.9722299361289,25.4592351687787,0.649835345773875,0,1,48,refinement
44,5,0.0277700638711469,0.0277700638711469,0,-5.99490859082101,-23.7191985920415,-11.9193917237058,99.9722299361289,25.2327015812493,0.888670566694949,0,1,49,refinement
44,6,0.0277700638711469,0.0277700638711469,0,-5.99490859082101,-24.7368281380717,-12.8103025427131,99.9722299361289,24.896265560166,1.27718483454651,0,1,50,refinement
44,7,0.0277700638711469,0.0277700638711469,0,-5.99490859082101,-24.9676156928857,-13.2055726865016,99.9722299361289,24.6652461590221,1.53396150582771,0,1,51,refinement
44,8,0.0277700638711469,0.0277700638711469,0,-5.99490859082101,-25.6524976613997,-13.2469231378404,99.9722299361289,24.1359201525177,2.19041664805966,0,1,52,refinement
44,9,0.0277700638711469,0.0277700638711469,0,-5.99490859082101,-26.0977380216366,-13.2469231378404,99.9722299361289,23.7030391387238,2.61242352520877,0,1,53,refinement
45,0,0.333240766453763,0.333240766453763,0.138850319355735,1.08005281288574,-20.6646151616021,0.189050383518166,99.6667592335462,26.8565661096781,0,0,0,45,refinement
45,1,0.166620383226881,0.166620383226881,0.0833101916134407,-0.346908303429444,-20.9287652067593,-4.01241292569881,99.8333796167731,26.8072221599193,0.0724478594950604,0,0,46,refinement
45,2,0,0,0,-7.51067414398842,-22.0990495066643,-9.87733800366117,100,26.6793764719076,0.232215424463002,1,1,47,refinement
45,3,0,0,0,-9.55265421398971,-22.6816888897995,-10.9327622717956,100,26.4954581137154,0.430938239628455,1,1,48,refinement
45,4,0,0,0,-10.369737429343,-23.1141601081277,-11.5033024120437,100,26.3227542895593,0.649835345773875,1,1,49,refinement
45,5,0,0,0,-10.9002194693448,-23.815683375909,-12.097172624255,100,26.0962207020298,0.888670566694949,1,1,50,refinement
45,6,0,0,0,-10.9002194693448,-24.7770017410823,-12.9050649216813,100,25.7597846809465,1.27718483454651,1,1,51,refinement
45,7,0,0,0,-10.9002194693448,-25.014462251567,-13.3610912942596,100,25.5287652798026,1.53396150582771,1,1,52,refinement
45,8,0,0,0,-10.9002194693448,-25.7067793796837,-14.0081582664729,100,24.9994392732982,2.19041664805966,1,1,53,refinement
45,9,0,0,0,-10.9002194693448,-26.1289427353967,-14.0081582664729,100,24.5665582595043,2.61242352520877,1,1,54,refinement
46,0,0.333240766453763,0.333240766453763,0.138850319355735,1.08005281288574,-20.730789378139,0.189050383518166,99.6667592335462,27.6572838398565,0,0,0,46,refinement
46,1,0.166620383226881,0.166620383226881,0.0833101916134407,-0.346908303429444,-21.1529873147636,-4.01241292569881,99.8333796167731,27.6079398900976,0.0724478594950604,0,0,47,refinement
46,2,0,0,0,-7.51067414398842,-22.2491038508804,-9.87733800366117,100,27.4800942020859,0.232215424463002,1,1,48,refinement
46,3,0,0,0,-9.55265421398971,-22.8056024132788,-11.2319056280126,100,27.2961758438937,0.430938239628455,1,1,49,refinement
46,4,0,0,0,-10.369737429343,-23.2345994019736,-12.0186527221701,100,27.1234720197376,0.649835345773875,1,1,50,refinement
46,5,0,0,0,-11.563196714099,-23.8690403568366,-12.5746525934583,100,26.8969384322081,0.888670566694949,1,1,51,refinement
46,6,0,0,0,-12.5472151597804,-24.8305260325174,-13.2055726865016,100,26.5605024111248,1.27718483454651,1,1,52,refinement
46,7,0,0,0,-12.8717127107485,-25.1102453068721,-14.5157087929527,100,26.3294830099809,1.53396150582771,1,1,53,refinement
46,8,0,0,0,-13.2019326209749,-25.9129164049673,-15.1286398063661,100,25.8001570034765,2.19041664805966,1,1,54,refinement
46,9,0,0,0,-13.9687512936035,-26.2229991880882,-15.5343983573243,100,25.3672759896826,2.61242352520877,1,1,55,refinement
47,0,0.333240766453763,0.333240766453763,0.138850319355735,1.08005281288574,-20.7547931605235,0.189050383518166,99.6667592335462,28.4131434338903,0,0,0,47,refinement
47,1,0.166620383226881,0.166620383226881,0.0833101916134407,-0.346908303429444,-21.2236831303772,-4.01241292569881,99.8333796167731,28.3637994841314,0.0724478594950604,0,0,48,refinement
47,2,0,0,0,-7.51067414398842,-22.2762393017528,-9.87733800366117,100,28.2359537961198,0.232215424463002,1,1,49,refinement
47,3,0,0,0,-9.55265421398971,-22.8752388374118,-11.2319056280126,100,28.0520354379276,0.430938239628455,1,1,50,refinement
47,4,0,0,0,-10.369737429343,-23.3209057216562,-12.0186527221701,100,27.8793316137714,0.649835345773875,1,1,51,refinement
47,5,0,0,0,-11.563196714099,-23.9284416448287,-12.5746525934583,100,27.652798026242,0.888670566694949,1,1,52,refinement
47,6,0,0,0,-12.5472151597804,-24.8908239307024,-13.2055726865016,100,27.3163620051587,1.27718483454651,1,1,53,refinement
47,7,0,0,0,-12.8717127107485,-25.1613527091476,-14.5157087929527,100,27.0853426040148,1.53396150582771,1,1,54,refinement
47,8,0,0,0,-13.2019326209749,-26.0136192399543,-15.1286398063661,100,26.5560165975104,2.19041664805966,1,1,55,refinement
47,9,0,0,0,-14.3589193418167,-26.2934867740554,-15.6661791698326,100,26.1231355837165,2.61242352520877,1,1,56,refinement
48,0,0.333240766453763,0.333240766453763,0.138850319355735,1.08005281288574,-20.7547931605235,0.189050383518166,99.6667592335462,29.0994729169003,0,0,0,48,refinement
48,1,0.166620383226881,0.166620383226881,0.0833101916134407,-0.346908303429444,-21.2236831303772,-4.01241292569881,99.8333796167731,29.0501289671414,0.0724478594950604,0,0,49,refinement
48,2,0,0,0,-7.51067414398842,-22.2887755300425,-9.87733800366117,100,28.9222832791298,0.232215424463002,1,1,50,refinement
48,3,0,0,0,-9.55265421398971,-22.9010620922041,-11.2319056280126,100,28.7383649209375,0.430938239628455,1,1,51,refinement
48,4,0,0,0,-10.369737429343,-23.3265206033443,-12.0186527221701,100,28.5656610967814,0.649835345773875,1,1,52,refinement
48,5,0,0,0,-11.563196714099,-23.9688566752347,-12.5746525934583,100,28.339127509252,0.888670566694949,1,1,53,refinement
48,6,0,0,0,-12.5472151597804,-24.9279155583097,-13.2055726865016,100,28.0026914881687,1.27718483454651,1,1,54,refinement
48,7,0,0,0,-12.8717127107485,-25.1931830374881,-14.5157087929527,100,27.7716720870248,1.53396150582771,1,1,55,refinement
48,8,0,0,0,-13.2019326209749,-26.0213742197817,-15.1409458861604,100,27.2423460805204,2.19041664805966,1,1,56,refinement
48,9,0,0,0,-15.0385676950753,-26.3125299473235,-16.0575812570051,100,26.8094650667265,2.61242352520877,1,1,57,refinement
49,0,0.333240766453763,0.333240766453763,0.138850319355735,1.08005281288574,-20.7547931605235,0.189050383518166,99.6667592335462,29.7678591454525,0,0,0,49,refinement
49,1,0.166620383226881,0.166620383226881,0.0833101916134407,-0.346908303429444,-21.2236831303772,-4.01241292569881,99.8333796167731,29.7185151956936,0.0724478594950604,0,0,50,refinement
49,2,0,0,0,-7.51067414398842,-22.2887755300425,-9.87733800366117,100,29.590669507682,0.232215424463002,1,1,51,refinement
49,3,0,0,0,-9.55265421398971,-22.9010620922041,-11.2319056280126,100,29.4067511494897,0.430938239628455,1,1,52,refinement
49,4,0,0,0,-10.369737429343,-23.3265206033443,-12.0186527221701,100,29.2340473253336,0.649835345773875,1,1,53,refinement
49,5,0,0,0,-11.563196714099,-23.9688566752347,-12.5746525934583,100,29.0075137378042,0.888670566694949,1,1,54,refinement
49,6,0,0,0,-12.5472151597804,-24.9279155583097,-13.2055726865016,100,28.6710777167209,1.27718483454651,1,1,55,refinement
49,7,0,0,0,-12.8717127107485,-25.1931830374881,-14.5157087929527,100,28.440058315577,1.53396150582771,1,1,56,refinement
49,8,0,0,0,-13.2019326209749,-26.0213742197817,-15.1409458861604,100,27.9107323090726,2.19041664805966,1,1,57,refinement
49,9,0,0,0,-15.0385676950753,-26.3125299473235,-16.0575812570051,100,27.4778512952787,2.61242352520877,1,1,58,refinement
50,0,0.333240766453763,0.333240766453763,0.138850319355735,1.08005281288574,-20.7547931605235,0.189050383518166,99.6667592335462,30.3801727038242,0,0,0,50,refinement
50,1,0.166620383226881,0.166620383226881,0.0833101916134407,-0.346908303429444,-21.2236831303772,-4.01241292569881,99.8333796167731,30.3308287540653,0.0724478594950604,0,0,51,refinement
50,2,0,0,0,-7.51067414398842,-22.2887755300425,-9.87733800366117,100,30.2029830660536,0.232215424463002,1,1,52,refinement
50,3,0,0,0,-9.55265421398971,-22.9010620922041,-11.2319056280126,100,30.0190647078614,0.430938239628455,1,1,53,refinement
50,4,0,0,0,-10.369737429343,-23.3265206033443,-12.0186527221701,100,29.8463608837053,0.649835345773875,1,1,54,refinement
50,5,0,0,0,-11.563196714099,-23.9688566752347,-12.5746525934583,100,29.6198272961758,0.888670566694949,1,1,55,refinement
50,6,0,0,0,-12.5472151597804,-24.9279155583097,-13.2055726865016,100,29.2833912750925,1.27718483454651,1,1,56,refinement
50,7,0,0,0,-12.8717127107485,-25.1931830374881,-14.5157087929527,100,29.0523718739486,1.53396150582771,1,1,57,refinement
50,8,0,0,0,-13.2019326209749,-26.0213742197817,-15.1409458861604,100,28.5230458674442,2.19041664805966,1,1,58,refinement
