OuterAngleDeg,InnerAngleDeg,WorstExceedancePercent,RobustExceedancePercent,MedianExceedancePercent,MaximumIOverNDb,P95IOverNDb,PracticalPercentileIOverNDb,RobustAvailabilityPercent,RetaskDutyPercent,ShutdownDutyPercent,Feasible,PracticalFeasible,Score,SearchStage
110,20,0,0,0,-19.0175962411839,-31.1337790106913,-21.1560471034516,100,66.2612513721186,2.2417719823159,1,1,130,coarse
110,25,0,0,0,-21.4308253064188,-34.5000226386675,-24.3688548875644,100,64.9681668496158,3.54128522306078,1,1,135,coarse
110,30,0,0,0,-26.2230929491169,-36.9390319755197,-26.6142454112711,100,62.4654226125137,6.18145116070427,1,1,140,coarse
110,35,0,0,0,-26.2968334429478,-40.2053933917783,-26.6271668508938,100,58.2239297475302,10.7188516317147,1,1,145,coarse
110,40,0,0,0,-31.0894203966751,-43.0512911276058,-31.2019464222194,100,53.9143798024149,15.2607379163396,1,1,150,coarse
110,45,0,0,0,-35.1320998701836,-48.8759468872148,-36.283140480411,100,50.1009879253567,18.9817203095211,1,1,155,coarse
110,50,0,0,0,-42.0284605923058,-54.665318795304,-44.9511804430463,100,46.4966730674764,22.4111248177638,1,1,160,coarse
110,55,0,0,0,-42.0284605923058,-54.6693134356198,-44.9511804430463,100,42.8737650933041,25.8696871145004,1,1,165,coarse
110,60,0,0,0,-42.0284605923058,-54.6693134356198,-44.9511804430463,100,39.3940724478595,28.9108203456437,1,1,170,coarse
110,65,0,0,0,-42.0296434326113,-54.9721667762583,-44.9531531630426,100,35.8549546733354,32.9146573959852,1,1,175,coarse
110,70,0,0,0,-42.0296434326113,-55.2247550930039,-44.9531531630426,100,31.844772920109,37.263653695189,1,1,180,coarse
110,75,0,0,0,-42.0296434326113,-55.5372904154763,-44.9532351866413,100,25.98682766191,43.8151844790849,1,1,185,coarse
110,80,0,0,0,-42.0300781315718,-55.6374172675272,-44.9539513310531,100,22.5817782656421,47.612425703712,1,1,190,coarse
110,85,0,0,0,-42.0300781315718,-55.8697822101582,-44.9539513310531,100,19.7102085620198,50.7681955814736,1,1,195,coarse
110,90,0,0,0,-42.0300781315718,-56.8008338605386,-44.9743027587938,100,16.4149286498353,53.8230346529102,1,1,200,coarse
110,95,0,0,0,-42.4236806477938,-57.9048093243962,-44.9925192381164,100,12.9396267837541,56.9743187170573,1,1,205,coarse
110,100,0,0,0,-42.4236806477938,-59.5665094459776,-44.9943630148527,100,9.16575192096597,60.4351239206011,1,1,210,coarse
110,105,0,0,0,-42.4257315873915,-60.8766634692998,-44.9943630148527,100,4.59495060373216,64.4420131291028,1,1,215,coarse
110,110,0,0,0,-42.4279660487437,-62.7975958423086,-46.2725553460971,100,0,68.3025945608002,1,1,220,coarse
115,0,0.194390447098028,0.194390447098028,0.0833101916134407,-0.520952488569691,-23.1447254524763,-2.57974540543113,99.805609552902,72.3819943732416,0,0,0,115,coarse
115,0.5,0.194390447098028,0.194390447098028,0.0833101916134407,-0.520952488569691,-23.4105556934706,-2.57974540543113,99.805609552902,72.3730630107623,0.00893136247934622,0,0,115.5,coarse
115,1,0.194390447098028,0.194390447098028,0.0555401277422938,-0.520952488569691,-23.4803660841531,-2.57974540543113,99.805609552902,72.3663644889028,0.0156298843388559,0,0,116,coarse
115,2,0.194390447098028,0.194390447098028,0.0416550958067204,-0.520952488569691,-23.8659128120328,-2.57974540543113,99.805609552902,72.3485017639441,0.0334926092975483,0,0,117,coarse
115,3,0.194390447098028,0.194390447098028,0,-0.520952488569691,-24.4034143797222,-2.57974540543113,99.805609552902,72.3172419952664,0.0647523779752601,0,0,118,coarse
115,5,0.194390447098028,0.194390447098028,0,-0.520952488569691,-25.2564830714707,-2.57974540543113,99.805609552902,72.1899700799357,0.192024293305944,0,0,120,coarse
115,10,0,0,0,-7.04830457473189,-27.7849773071945,-9.29725386906552,100,71.8397365532382,0.660920823471621,1,1,125,coarse
115,15,0,0,0,-10.3405974063609,-29.4151482812267,-17.3896723981233,100,71.3896816684962,1.29281471888537,1,1,130,coarse
115,20,0,0,0,-19.0175962411839,-31.1337790106913,-21.1560471034516,100,70.6103183315038,2.2417719823159,1,1,135,coarse
115,25,0,0,0,-21.4308253064188,-34.5000226386675,-24.3688548875644,100,69.3172338090011,3.54128522306078,1,1,140,coarse
115,30,0,0,0,-26.2230929491169,-36.9390319755197,-26.6142454112711,100,66.814489571899,6.18145116070427,1,1,145,coarse
115,35,0,0,0,-26.2968334429478,-40.2198005434482,-26.6271668508938,100,62.5729967069155,10.7188516317147,1,1,150,coarse
115,40,0,0,0,-31.0894203966751,-43.2206006619178,-31.2019464222194,100,58.2634467618002,15.2607379163396,1,1,155,coarse
115,45,0,0,0,-35.1320998701836,-48.899763187858,-36.283140480411,100,54.450054884742,18.9817203095211,1,1,160,coarse
115,50,0,0,0,-42.9151427113585,-54.699227786418,-44.9511804430463,100,50.8254665203074,22.4111248177638,1,1,165,coarse
115,55,0,0,0,-42.9151427113585,-54.699227786418,-44.9511804430463,100,47.2228320526894,25.8696871145004,1,1,170,coarse
115,60,0,0,0,-42.9151427113585,-54.699227786418,-44.9511804430463,100,43.7431394072448,28.9108203456437,1,1,175,coarse
115,65,0,0,0,-42.9167524419836,-55.0054287316285,-44.9531531630426,100,40.0021953896817,32.9146573959852,1,1,180,coarse
115,70,0,0,0,-42.9167524419836,-55.1772619630284,-44.9531531630426,100,35.9241727325504,37.263653695189,1,1,185,coarse
115,75,0,0,0,-42.9167524419836,-55.4790375818926,-44.9532351866413,100,30.3358946212953,43.8151844790849,1,1,190,coarse
115,80,0,0,0,-42.9173016906556,-55.6374172675272,-44.9539513310531,100,26.9308452250274,47.612425703712,1,1,195,coarse
115,85,0,0,0,-42.9173016906556,-55.8697822101582,-44.9539513310531,100,24.059275521405,50.7681955814736,1,1,200,coarse
115,90,0,0,0,-42.9173016906556,-56.7568013318934,-44.9743027587938,100,20.7639956092206,53.8230346529102,1,1,205,coarse
115,95,0,0,0,-44.3771282055631,-57.9048093243962,-44.9925192381164,100,17.2886937431394,56.9743187170573,1,1,210,coarse
115,100,0,0,0,-44.3791867518637,-59.5665094459776,-44.9943630148527,100,13.5148188803513,60.4351239206011,1,1,215,coarse
115,105,0,0,0,-44.3791867518637,-60.8766634692998,-44.9943630148527,100,8.94401756311745,64.4420131291028,1,1,220,coarse
115,110,0,0,0,-44.3791867518637,-62.7975958423084,-46.3753892653746,100,4.37668121885611,68.3025945608002,1,1,225,coarse
115,115,0,0,0,-48.291704984622,-64.0778206449692,-50.0674334552272,100,0,72.3819943732416,1,1,230,coarse
120,0,0.194390447098028,0.194390447098028,0.0833101916134407,-0.520952488569691,-23.1447254524763,-2.57974540543118,99.805609552902,76.7925356750823,0,0,0,120,coarse
120,0.5,0.194390447098028,0.194390447098028,0.0833101916134407,-0.520952488569691,-23.4105556934706,-2.57974540543118,99.805609552902,76.7925356750823,0.00893136247934622,0,0,120.5,coarse
120,1,0.194390447098028,0.194390447098028,0.0555401277422938,-0.520952488569691,-23.4803660841531,-2.57974540543118,99.805609552902,76.7793633369923,0.0156298843388559,0,0,121,coarse
120,2,0.194390447098028,0.194390447098028,0.0416550958067204,-0.520952488569691,-23.8659128120328,-2.57974540543118,99.805609552902,76.7634854771784,0.0334926092975483,0,0,122,coarse
120,3,0.194390447098028,0.194390447098028,0,-0.520952488569691,-24.4034143797222,-2.57974540543118,99.805609552902,76.7455422227206,0.0647523779752601,0,0,123,coarse
120,5,0.194390447098028,0.194390447098028,0,-0.520952488569691,-25.2564830714707,-2.57974540543118,99.805609552902,76.6872266457329,0.192024293305944,0,0,125,coarse
120,10,0,0,0,-7.04830457473189,-27.7849773071945,-9.29725386906552,100,76.4248065492879,0.660920823471621,1,1,130,coarse
120,15,0,0,0,-10.3405974063609,-29.4151482812267,-17.3896723981233,100,75.967069154775,1.29281471888537,1,1,135,coarse
120,20,0,0,0,-19.0175962411839,-31.1337790106913,-21.1560471034516,100,75.1877058177827,2.2417719823159,1,1,140,coarse
120,25,0,0,0,-21.4308253064188,-34.5000226386675,-24.3688548875644,100,73.8946212952799,3.54128522306078,1,1,145,coarse
120,30,0,0,0,-26.2230929491169,-36.9390319755197,-26.6142454112711,100,71.3918770581778,6.18145116070427,1,1,150,coarse
120,35,0,0,0,-26.2968334429478,-40.2198005434482,-26.6271668508938,100,67.1503841931943,10.7188516317147,1,1,155,coarse
120,40,0,0,0,-31.0894203966751,-43.2206006619178,-31.2019464222194,100,62.840834248079,15.2607379163396,1,1,160,coarse
120,45,0,0,0,-35.1320998701836,-48.899763187858,-36.283140480411,100,59.0274423710209,18.9817203095211,1,1,165,coarse
120,50,0,0,0,-42.9151427113585,-54.699227786418,-44.9511804430463,100,55.4028540065862,22.4111248177638,1,1,170,coarse
120,55,0,0,0,-42.9151427113585,-54.699227786418,-44.9511804430463,100,51.8002195389682,25.8696871145004,1,1,175,coarse
120,60,0,0,0,-42.9151427113585,-54.699227786418,-44.9511804430463,100,48.3205268935236,28.9108203456437,1,1,180,coarse
120,65,0,0,0,-42.9167524419836,-55.0054287316285,-44.9531531630426,100,44.5795828759605,32.9146573959852,1,1,185,coarse
120,70,0,0,0,-42.9167524419836,-55.1772619630284,-44.9531531630426,100,40.3340329567275,37.263653695189,1,1,190,coarse
120,75,0,0,0,-42.9167524419836,-55.4790375818926,-44.9532351866413,100,34.9132821075741,43.8151844790849,1,1,195,coarse
120,80,0,0,0,-42.9173016906556,-55.6374172675272,-44.9539513310531,100,31.5082327113063,47.612425703712,1,1,200,coarse
120,85,0,0,0,-42.9173016906556,-55.8697822101582,-44.9539513310531,100,28.6366630076839,50.7681955814736,1,1,205,coarse
120,90,0,0,0,-42.9173016906556,-56.7568013318934,-44.9743027587939,100,25.3413830954995,53.8230346529102,1,1,210,coarse
120,95,0,0,0,-44.3771282055631,-57.9048093243962,-44.9925192381164,100,21.8660812294182,56.9743187170573,1,1,215,coarse
120,100,0,0,0,-44.3791867518637,-59.5665094459776,-44.9943630148527,100,18.0922063666301,60.4351239206011,1,1,220,coarse
120,105,0,0,0,-44.3791867518637,-60.8766634692998,-44.9943630148527,100,13.5214050493963,64.4420131291028,1,1,225,coarse
120,110,0,0,0,-44.3791867518637,-62.7975958423082,-46.3753892653746,100,8.96265560165975,68.3025945608002,1,1,230,coarse
120,115,0,0,0,-48.291704984622,-64.0778206449692,-50.0674334552272,100,4.70561848155209,72.3819943732416,1,1,235,coarse
120,120,0,0,0,-56.3109473735501,-65.9223778700555,-56.571921322124,100,0,76.7925356750823,1,1,240,coarse
125,0,0.194390447098028,0.194390447098028,0.0833101916134407,-0.520952488569719,-23.1447254524763,-2.57974540543118,99.805609552902,82.3146798250533,0,0,0,125,coarse
125,0.5,0.194390447098028,0.194390447098028,0.0833101916134407,-0.520952488569719,-23.4105556934706,-2.57974540543118,99.805609552902,82.3146798250533,0.00893136247934622,0,0,125.5,coarse
125,1,0.194390447098028,0.194390447098028,0.0555401277422938,-0.520952488569719,-23.4803660841531,-2.57974540543118,99.805609552902,82.3146798250533,0.0156298843388559,0,0,126,coarse
125,2,0.194390447098028,0.194390447098028,0.0416550958067204,-0.520952488569719,-23.8659128120328,-2.57974540543118,99.805609552902,82.3079511046316,0.0334926092975483,0,0,127,coarse
125,3,0.194390447098028,0.194390447098028,0,-0.520952488569719,-24.4034143797222,-2.57974540543118,99.805609552902,82.2900078501738,0.0647523779752601,0,0,128,coarse
125,5,0.194390447098028,0.194390447098028,0,-0.520952488569719,-25.2564830714707,-2.57974540543118,99.805609552902,82.2316922731861,0.192024293305944,0,0,130,coarse
125,10,0,0,0,-7.04830457473189,-27.7849773071945,-9.29725386906552,100,81.9692721767411,0.660920823471621,1,1,135,coarse
125,15,0,0,0,-10.3405974063609,-29.4151482812267,-17.3896723981233,100,81.3793876864416,1.29281471888537,1,1,140,coarse
125,20,0,0,0,-19.0175962411838,-31.1337790106913,-21.1560471034516,100,80.5181114724683,2.2417719823159,1,1,145,coarse
125,25,0,0,0,-21.4308253064188,-34.5000226386675,-24.3688548875644,100,79.0076838638858,3.54128522306078,1,1,150,coarse
125,30,0,0,0,-26.2230929491169,-36.9390319755197,-26.6142454112711,100,76.5049396267838,6.18145116070427,1,1,155,coarse
125,35,0,0,0,-26.2968334429478,-40.2198005434482,-26.6271668508938,100,72.2634467618002,10.7188516317147,1,1,160,coarse
125,40,0,0,0,-31.0894203966751,-43.2206006619178,-31.2019464222194,100,67.953896816685,15.2607379163396,1,1,165,coarse
125,45,0,0,0,-35.1320998701836,-48.899763187858,-36.283140480411,100,64.1405049396268,18.9817203095211,1,1,170,coarse
125,50,0,0,0,-42.9151427113585,-54.699227786418,-44.9511804430463,100,60.5159165751921,22.4111248177638,1,1,175,coarse
125,55,0,0,0,-42.9151427113585,-54.699227786418,-44.9511804430463,100,56.9132821075741,25.8696871145004,1,1,180,coarse
125,60,0,0,0,-42.9151427113585,-54.699227786418,-44.9511804430463,100,53.4798699114052,28.9108203456437,1,1,185,coarse
125,65,0,0,0,-42.9167524419836,-55.0054287316285,-44.9531531630426,100,49.6926454445664,32.9146573959852,1,1,190,coarse
125,70,0,0,0,-42.9167524419836,-55.1772619630284,-44.9531531630426,100,45.5792212373771,37.263653695189,1,1,195,coarse
125,75,0,0,0,-42.9167524419836,-55.4790375818926,-44.9532351866413,100,40.02634467618,43.8151844790849,1,1,200,coarse
125,80,0,0,0,-42.9173016906556,-55.6374172675271,-44.9539513310531,100,36.6212952799122,47.612425703712,1,1,205,coarse
125,85,0,0,0,-42.9173016906556,-55.8697822101586,-44.9539513310531,100,33.7497255762898,50.7681955814736,1,1,210,coarse
125,90,0,0,0,-42.9173016906556,-56.7568013318934,-44.9743027587939,100,30.4544456641054,53.8230346529102,1,1,215,coarse
125,95,0,0,0,-44.3771282055631,-57.9048093243962,-44.9925192381164,100,26.9791437980242,56.9743187170573,1,1,220,coarse
125,100,0,0,0,-44.3791867518637,-59.5665094459776,-44.9943630148527,100,23.205268935236,60.4351239206011,1,1,225,coarse
125,105,0,0,0,-44.3791867518637,-60.8766634692998,-44.9943630148527,100,18.6344676180022,64.4420131291028,1,1,230,coarse
125,110,0,0,0,-44.3791867518637,-62.7975958423079,-46.3753892653746,100,14.5071212291129,68.3025945608002,1,1,235,coarse
125,115,0,0,0,-48.291704984622,-64.0778206449692,-50.0674334552272,100,10.2500841090053,72.3819943732416,1,1,240,coarse
125,120,0,0,0,-56.3109473735501,-65.9223778700555,-56.5719213221259,100,5.54446562745318,76.7925356750823,1,1,245,coarse
125,125,0,0,0,-58.5198908278987,-67.2399949520412,-59.2579738822798,100,0,82.3146798250533,1,1,250,coarse
130,0,0.194390447098028,0.194390447098028,0.0833101916134407,-0.520952488569719,-23.1447254524763,-2.57974540543118,99.805609552902,88.3413704160592,0,0,0,130,coarse
130,0.5,0.194390447098028,0.194390447098028,0.0833101916134407,-0.520952488569719,-23.4105556934706,-2.57974540543118,99.805609552902,88.3413704160592,0.00893136247934622,0,0,130.5,coarse
130,1,0.194390447098028,0.194390447098028,0.0555401277422938,-0.520952488569719,-23.4803660841531,-2.57974540543118,99.805609552902,88.3413704160592,0.0156298843388559,0,0,131,coarse
130,2,0.194390447098028,0.194390447098028,0.0416550958067204,-0.520952488569719,-23.8659128120328,-2.57974540543118,99.805609552902,88.3346416956375,0.0334926092975483,0,0,132,coarse
130,3,0.194390447098028,0.194390447098028,0,-0.520952488569719,-24.4034143797222,-2.57974540543118,99.805609552902,88.3166984411798,0.0647523779752601,0,0,133,coarse
130,5,0.194390447098028,0.194390447098028,0,-0.520952488569719,-25.2564830714707,-2.57974540543118,99.805609552902,88.258382864192,0.192024293305944,0,0,135,coarse
130,10,0,0,0,-7.04830457473189,-27.7849773071945,-9.29725386906552,100,87.995962767747,0.660920823471621,1,1,140,coarse
130,15,0,0,0,-10.3405974063609,-29.4151482812267,-17.3896723981233,100,87.4060782774476,1.29281471888537,1,1,145,coarse
130,20,0,0,0,-19.0175962411838,-31.1337790106913,-21.1560471034516,100,86.5883644346872,2.2417719823159,1,1,150,coarse
130,25,0,0,0,-21.4308253064188,-34.5000226386675,-24.3688548875644,100,85.2952799121844,3.54128522306078,1,1,155,coarse
130,30,0,0,0,-26.2230929491169,-36.9390319755197,-26.6142454112711,100,82.7925356750823,6.18145116070427,1,1,160,coarse
130,35,0,0,0,-26.2968334429478,-40.2198005434482,-26.6271668508938,100,78.5510428100988,10.7188516317147,1,1,165,coarse
130,40,0,0,0,-31.0894203966751,-43.2206006619178,-31.2019464222194,100,74.2414928649835,15.2607379163396,1,1,170,coarse
130,45,0,0,0,-35.1320998701836,-48.899763187858,-36.283140480411,100,70.4281009879254,18.9817203095211,1,1,175,coarse
130,50,0,0,0,-42.9151427113585,-54.699227786418,-44.9511804430463,100,66.8035126234907,22.4111248177638,1,1,180,coarse
130,55,0,0,0,-42.9151427113585,-54.699227786418,-44.9511804430463,100,63.2008781558727,25.8696871145004,1,1,185,coarse
130,60,0,0,0,-42.9151427113585,-54.699227786418,-44.9511804430463,100,59.7211855104281,28.9108203456437,1,1,190,coarse
130,65,0,0,0,-42.9167524419836,-55.0054287316285,-44.9531531630426,100,55.980241492865,32.9146573959852,1,1,195,coarse
130,70,0,0,0,-42.9167524419836,-55.1772619630284,-44.9531531630426,100,51.8532577144643,37.263653695189,1,1,200,coarse
130,75,0,0,0,-42.9167524419836,-55.4790375818923,-44.9532351866413,100,46.3139407244786,43.8151844790849,1,1,205,coarse
130,80,0,0,0,-42.9173016906556,-55.6374172675271,-44.9539513310531,100,42.9088913282108,47.612425703712,1,1,210,coarse
130,85,0,0,0,-42.9173016906556,-55.8697822101585,-44.9539513310531,100,40.0373216245884,50.7681955814736,1,1,215,coarse
130,90,0,0,0,-42.9173016906556,-56.7568013318934,-44.9743027587939,100,36.742041712404,53.8230346529102,1,1,220,coarse
130,95,0,0,0,-44.3771282055631,-57.9048093243962,-44.9925192381164,100,33.2667398463227,56.9743187170573,1,1,225,coarse
130,100,0,0,0,-44.3791867518637,-59.5665094459776,-44.9943630148527,100,29.4928649835346,60.4351239206011,1,1,230,coarse
130,105,0,0,0,-44.3791867518637,-60.8766634692998,-44.9943630148527,100,24.9220636663008,64.4420131291028,1,1,235,coarse
130,110,0,0,0,-44.3791867518637,-62.7975958423077,-46.3753892653746,100,20.5538651497112,68.3025945608002,1,1,240,coarse
130,115,0,0,0,-48.291704984622,-64.0778206449692,-50.0674334552272,100,16.2767747000112,72.3819943732416,1,1,245,coarse
130,120,0,0,0,-56.3109473735501,-65.9223778700555,-56.5719213221259,100,11.6042686422366,76.7925356750823,1,1,250,coarse
130,125,0,0,0,-58.5198908278987,-67.2399949520412,-59.2579738822804,100,6.36359576653418,82.3146798250533,1,1,255,coarse
130,130,0,0,0,-64.7422504579091,-70.5479816071374,-65.6709401716292,100,0,88.3413704160592,1,1,260,coarse
135,0,0.194390447098028,0.194390447098028,0.0833101916134407,-0.520952488569918,-23.1447254524763,-2.57974540543126,99.805609552902,94.3040235787969,0,0,0,135,coarse
135,0.5,0.194390447098028,0.194390447098028,0.0833101916134407,-0.520952488569918,-23.4105556934706,-2.57974540543126,99.805609552902,94.2950922163176,0.00893136247934622,0,0,135.5,coarse
135,1,0.194390447098028,0.194390447098028,0.0555401277422938,-0.520952488569918,-23.4803660841531,-2.57974540543126,99.805609552902,94.2883936944581,0.0156298843388559,0,0,136,coarse
135,2,0.194390447098028,0.194390447098028,0.0416550958067204,-0.520952488569918,-23.8659128120328,-2.57974540543126,99.805609552902,94.2705309694994,0.0334926092975483,0,0,137,coarse
135,3,0.194390447098028,0.194390447098028,0,-0.520952488569918,-24.4034143797222,-2.57974540543126,99.805609552902,94.2392712008217,0.0647523779752601,0,0,138,coarse
135,5,0.194390447098028,0.194390447098028,0,-0.520952488569918,-25.2564830714707,-2.57974540543126,99.805609552902,94.111999285491,0.192024293305944,0,0,140,coarse
135,10,0,0,0,-7.04830457473189,-27.7849773071945,-9.29725386906552,100,93.8836443468716,0.660920823471621,1,1,145,coarse
135,15,0,0,0,-10.3405974063609,-29.4151482812267,-17.3896723981233,100,93.4335894621295,1.29281471888537,1,1,150,coarse
135,20,0,0,0,-19.0175962411838,-31.1337790106913,-21.1560471034516,100,92.6542261251372,2.2417719823159,1,1,155,coarse
135,25,0,0,0,-21.4308253064188,-34.5000226386675,-24.3688548875644,100,91.3611416026345,3.54128522306078,1,1,160,coarse
135,30,0,0,0,-26.2230929491169,-36.9390319755197,-26.6142454112711,100,88.8583973655324,6.18145116070427,1,1,165,coarse
135,35,0,0,0,-26.2968334429478,-40.2198005434482,-26.6271668508938,100,84.6169045005488,10.7188516317147,1,1,170,coarse
135,40,0,0,0,-31.0894203966751,-43.2206006619178,-31.2019464222194,100,80.3073545554336,15.2607379163396,1,1,175,coarse
135,45,0,0,0,-35.1320998701836,-48.899763187858,-36.283140480411,100,76.4939626783754,18.9817203095211,1,1,180,coarse
135,50,0,0,0,-42.9151427113585,-54.699227786418,-44.9511804430463,100,72.8693743139407,22.4111248177638,1,1,185,coarse
135,55,0,0,0,-42.9151427113585,-54.699227786418,-44.9511804430463,100,69.2667398463227,25.8696871145004,1,1,190,coarse
135,60,0,0,0,-42.9151427113585,-54.699227786418,-44.9511804430463,100,65.7870472008781,28.9108203456437,1,1,195,coarse
135,65,0,0,0,-42.9167524419836,-55.0054287316285,-44.9531531630426,100,62.046103183315,32.9146573959852,1,1,200,coarse
135,70,0,0,0,-42.9167524419836,-55.1772619630284,-44.9531531630426,100,58.0742602637033,37.263653695189,1,1,205,coarse
135,75,0,0,0,-42.9167524419836,-55.4790375818923,-44.9532351866413,100,52.3798024149286,43.8151844790849,1,1,210,coarse
135,80,0,0,0,-42.9173016906556,-55.6374172675272,-44.9539513310531,100,48.9747530186608,47.612425703712,1,1,215,coarse
135,85,0,0,0,-42.9173016906556,-55.8697822101583,-44.9539513310531,100,46.1031833150384,50.7681955814736,1,1,220,coarse
135,90,0,0,0,-42.9173016906556,-56.7568013318934,-44.9743027587938,100,42.807903402854,53.8230346529102,1,1,225,coarse
135,95,0,0,0,-44.3771282055631,-57.9048093243962,-44.9925192381164,100,39.3326015367728,56.9743187170573,1,1,230,coarse
135,100,0,0,0,-44.3791867518637,-59.5665094459776,-44.9943630148527,100,35.5587266739846,60.4351239206011,1,1,235,coarse
135,105,0,0,0,-44.3791867518637,-60.8766634692998,-44.9943630148527,100,30.9879253567508,64.4420131291028,1,1,240,coarse
135,110,0,0,0,-44.3791867518637,-62.7975958423077,-46.3753892653746,100,26.8068968558451,68.3025945608002,1,1,245,coarse
135,115,0,0,0,-48.291704984622,-64.0778206449692,-50.0674334552272,100,22.430215636989,72.3819943732416,1,1,250,coarse
135,120,0,0,0,-56.3109473735501,-65.9223778700555,-56.5719213221259,100,17.8573003483706,76.7925356750823,1,1,255,coarse
135,125,0,0,0,-58.5198908278987,-67.2399949520376,-59.257973882281,100,12.4950390263262,82.3146798250533,1,1,260,coarse
135,130,0,0,0,-64.7422504579091,-70.5479816071374,-65.6709401716292,100,6.25303170613397,88.3413704160592,1,1,265,coarse
135,135,0,0,0,-64.7422504579091,-73.4685269568578,-65.6709401716292,100,0,94.3040235787969,1,1,270,coarse
140,0,0.194390447098028,0.194390447098028,0.0833101916134407,-0.520952488569918,-23.1447254524763,-2.57974540543126,99.805609552902,98.5464207564864,0,0,0,140,coarse
140,0.5,0.194390447098028,0.194390447098028,0.0833101916134407,-0.520952488569918,-23.4105556934706,-2.57974540543126,99.805609552902,98.5374893940071,0.00893136247934622,0,0,140.5,coarse
140,1,0.194390447098028,0.194390447098028,0.0555401277422938,-0.520952488569918,-23.4803660841531,-2.57974540543126,99.805609552902,98.5307908721475,0.0156298843388559,0,0,141,coarse
140,2,0.194390447098028,0.194390447098028,0.0416550958067204,-0.520952488569918,-23.8659128120328,-2.57974540543126,99.805609552902,98.5129281471889,0.0334926092975483,0,0,142,coarse
140,3,0.194390447098028,0.194390447098028,0,-0.520952488569918,-24.4034143797222,-2.57974540543126,99.805609552902,98.4816683785111,0.0647523779752601,0,0,143,coarse
140,5,0.194390447098028,0.194390447098028,0,-0.520952488569918,-25.2564830714707,-2.57974540543126,99.805609552902,98.3543964631805,0.192024293305944,0,0,145,coarse
140,10,0,0,0,-7.04830457473189,-27.7849773071945,-9.29725386906552,100,97.9656835258495,0.660920823471621,1,1,150,coarse
140,15,0,0,0,-10.3405974063609,-29.4151482812267,-17.3896723981233,100,97.4972557628979,1.29281471888537,1,1,155,coarse
140,20,0,0,0,-19.0175962411838,-31.1337790106913,-21.1560471034516,100,96.7178924259056,2.2417719823159,1,1,160,coarse
140,25,0,0,0,-21.4308253064188,-34.5000226386675,-24.3688548875644,100,95.4248079034029,3.54128522306078,1,1,165,coarse
140,30,0,0,0,-26.2230929491169,-36.9390319755197,-26.6142454112711,100,92.9220636663008,6.18145116070427,1,1,170,coarse
140,35,0,0,0,-26.2968334429478,-40.2198005434482,-26.6271668508938,100,88.8719848304449,10.7188516317147,1,1,175,coarse
140,40,0,0,0,-31.0894203966751,-43.2206006619178,-31.2019464222194,100,84.371020856202,15.2607379163396,1,1,180,coarse
140,45,0,0,0,-35.1320998701836,-48.899763187858,-36.283140480411,100,80.5576289791438,18.9817203095211,1,1,185,coarse
140,50,0,0,0,-42.9151427113585,-54.699227786418,-44.9511804430463,100,77.1243991709662,22.4111248177638,1,1,190,coarse
140,55,0,0,0,-42.9151427113585,-54.699227786418,-44.9511804430463,100,73.5591127574194,25.8696871145004,1,1,195,coarse
140,60,0,0,0,-42.9151427113585,-54.699227786418,-44.9511804430463,100,70.009260484191,28.9108203456437,1,1,200,coarse
140,65,0,0,0,-42.9167524419836,-55.0054287316285,-44.9531531630426,100,66.2918375446488,32.9146573959852,1,1,205,coarse
140,70,0,0,0,-42.9167524419836,-55.1772619630284,-44.9531531630426,100,62.4707853772545,37.263653695189,1,1,210,coarse
140,75,0,0,0,-42.9167524419836,-55.4790375818922,-44.9532351866413,100,56.443468715697,43.8151844790849,1,1,215,coarse
140,80,0,0,0,-42.9173016906556,-55.6374172675272,-44.9539513310531,100,53.0384193194292,47.612425703712,1,1,220,coarse
140,85,0,0,0,-42.9173016906556,-55.8697822101583,-44.9539513310531,100,50.1668496158068,50.7681955814736,1,1,225,coarse
140,90,0,0,0,-42.9173016906556,-56.7568013318934,-44.9743027587939,100,46.8715697036224,53.8230346529102,1,1,230,coarse
140,95,0,0,0,-44.3771282055631,-57.9048093243962,-44.9925192381164,100,43.3962678375412,56.9743187170573,1,1,235,coarse
140,100,0,0,0,-44.3791867518637,-59.5665094459776,-44.9943630148527,100,39.622392974753,60.4351239206011,1,1,240,coarse
140,105,0,0,0,-44.3791867518637,-60.8766634692998,-44.9943630148527,100,35.2074789434228,64.4420131291028,1,1,245,coarse
140,110,0,0,0,-44.3791867518637,-62.7975958423077,-46.3753892653746,100,31.2034219693963,68.3025945608002,1,1,250,coarse
140,115,0,0,0,-48.291704984622,-64.0778206449692,-50.0674334552272,100,26.8267407505402,72.3819943732416,1,1,255,coarse
140,120,0,0,0,-56.3109473735501,-65.9223778700555,-56.5719213221271,100,22.2538254619218,76.7925356750823,1,1,260,coarse
140,125,0,0,0,-58.5198908278987,-67.2399949520376,-59.257973882281,100,16.8915641398774,82.3146798250533,1,1,265,coarse
140,130,0,0,0,-64.7422504579091,-70.5479816071374,-65.6709401716286,100,10.6495568196851,88.3413704160592,1,1,270,coarse
140,135,0,0,0,-64.7422504579091,-73.4685269568578,-65.6709401716286,100,4.39652511355118,94.3040235787969,1,1,275,coarse
140,140,0,0,0,-69.824772382629,-78.1799299054904,-70.3310571337009,100,0,98.5464207564864,1,1,280,coarse
