OuterAngleDeg,InnerAngleDeg,WorstExceedancePercent,RobustExceedancePercent,MedianExceedancePercent,MaximumIOverNDb,P95IOverNDb,PracticalPercentileIOverNDb,RobustAvailabilityPercent,RetaskDutyPercent,ShutdownDutyPercent,Feasible,PracticalFeasible,Score,SearchStage
44,3,0.0555401277422938,0.0555401277422938,0,-2.83356648201121,-23.9502024076951,-9.74716268566073,99.9444598722577,27.0840867992767,0.266726943942134,0,1,47,refinement
44,4,0.0555401277422938,0.0555401277422938,0,-2.83356648201121,-24.2742103279708,-12.3629925427652,99.9444598722577,26.8964737793852,0.454339963833635,0,1,48,refinement
44,5,0.0555401277422938,0.0555401277422938,0,-2.83356648201121,-24.6616348440501,-12.7805242993767,99.9444598722577,26.6907775768535,0.66003616636528,0,1,49,refinement
44,6,0.0555401277422938,0.0555401277422938,0,-2.83356648201121,-25.9473155022445,-12.7805242993767,99.9444598722577,26.3856238698011,0.965189873417722,0,1,50,refinement
44,7,0.0555401277422938,0.0555401277422938,0,-2.83356648201121,-26.3648899327796,-12.7805242993767,99.9444598722577,26.1460216998192,1.20479204339964,0,1,51,refinement
44,8,0.0555401277422938,0.0555401277422938,0,-2.83356648201121,-26.7039914454014,-12.7805242993767,99.9444598722577,25.7866184448463,1.57831379018235,0,1,52,refinement
44,9,0.0555401277422938,0.0555401277422938,0,-2.83356648201121,-27.0981910541487,-12.7805242993767,99.9444598722577,25.4701627486438,1.9884970350885,0,1,53,refinement
45,0,0.194390447098028,0.194390447098028,0.0971952235490142,-0.663224823979846,-23.04055052906,-2.66573552830995,99.805609552902,28.1713381555154,0,0,0,45,refinement
45,1,0.111080255484588,0.111080255484588,0.0138850319355735,-2.34889281044585,-23.196126078095,-4.75534501162015,99.8889197445154,28.1464737793852,0.0378956754346857,0,0,46,refinement
45,2,0.0555401277422938,0.0555401277422938,0,-2.83356648201121,-23.6077102816954,-7.81007130344791,99.9444598722577,28.0537974683544,0.11754068716094,0,1,47,refinement
45,3,0.0555401277422938,0.0555401277422938,0,-2.83356648201121,-23.9502024076951,-9.74716268566073,99.9444598722577,27.9046112115732,0.266726943942134,0,1,48,refinement
45,4,0.0555401277422938,0.0555401277422938,0,-2.83356648201121,-24.2742103279708,-12.3629925427652,99.9444598722577,27.7169981916817,0.454339963833635,0,1,49,refinement
45,5,0.0555401277422938,0.0555401277422938,0,-2.83356648201121,-24.6616348440501,-12.7805242993767,99.9444598722577,27.5113019891501,0.66003616636528,0,1,50,refinement
45,6,0.0555401277422938,0.0555401277422938,0,-2.83356648201121,-25.9473155022445,-12.7805242993767,99.9444598722577,27.2061482820977,0.965189873417722,0,1,51,refinement
45,7,0.0555401277422938,0.0555401277422938,0,-2.83356648201121,-26.3648899327796,-12.7805242993767,99.9444598722577,26.9665461121157,1.20479204339964,0,1,52,refinement
45,8,0.0555401277422938,0.0555401277422938,0,-2.83356648201121,-26.7219501260101,-12.7805242993767,99.9444598722577,26.6071428571429,1.57831379018235,0,1,53,refinement
45,9,0.0555401277422938,0.0555401277422938,0,-2.83356648201121,-27.1006548799883,-12.7805242993767,99.9444598722577,26.2906871609403,1.9884970350885,0,1,54,refinement
46,0,0.194390447098028,0.194390447098028,0.0833101916134407,-0.663224823979846,-23.04055052906,-2.66573552830995,99.805609552902,28.8969258589512,0,0,0,46,refinement
46,1,0.0833101916134407,0.0833101916134407,0.0138850319355735,-2.34889281044585,-23.196126078095,-6.3556769330038,99.9166898083866,28.872061482821,0.0378956754346857,0,1,47,refinement
46,2,0.0277700638711469,0.0277700638711469,0,-2.83356648201121,-23.6137917566772,-9.54261075727585,99.9722299361289,28.7793851717902,0.11754068716094,0,1,48,refinement
46,3,0.0277700638711469,0.0277700638711469,0,-2.83356648201121,-23.9735718659652,-9.74716268566073,99.9722299361289,28.630198915009,0.266726943942134,0,1,49,refinement
46,4,0.0277700638711469,0.0277700638711469,0,-2.83356648201121,-24.2877530862111,-12.6685446555342,99.9722299361289,28.4425858951175,0.454339963833635,0,1,50,refinement
46,5,0.0277700638711469,0.0277700638711469,0,-2.83356648201121,-24.6773887057198,-13.7522182662575,99.9722299361289,28.2368896925859,0.66003616636528,0,1,51,refinement
46,6,0.0277700638711469,0.0277700638711469,0,-2.83356648201121,-25.99587732171,-13.7522182662575,99.9722299361289,27.9317359855335,0.965189873417722,0,1,52,refinement
46,7,0.0277700638711469,0.0277700638711469,0,-2.83356648201121,-26.3982149097906,-13.7522182662575,99.9722299361289,27.6921338155515,1.20479204339964,0,1,53,refinement
46,8,0.0277700638711469,0.0277700638711469,0,-2.83356648201121,-26.7612189753324,-13.7522182662575,99.9722299361289,27.3327305605787,1.57831379018235,0,1,54,refinement
46,9,0.0277700638711469,0.0277700638711469,0,-2.83356648201121,-27.1786404404199,-13.7522182662575,99.9722299361289,27.0162748643761,1.9884970350885,0,1,55,refinement
47,0,0.194390447098028,0.194390447098028,0.0833101916134407,-0.663224823979846,-23.0562640890845,-2.66573552830995,99.805609552902,29.5886075949367,0,0,0,47,refinement
47,1,0.0833101916134407,0.0833101916134407,0.0138850319355735,-2.34889281044585,-23.1996749034224,-6.3556769330038,99.9166898083866,29.5637432188065,0.0378956754346857,0,1,48,refinement
47,2,0.0277700638711469,0.0277700638711469,0,-2.83356648201121,-23.6350330659997,-9.54261075727585,99.9722299361289,29.4710669077758,0.11754068716094,0,1,49,refinement
47,3,0.0277700638711469,0.0277700638711469,0,-2.83356648201121,-23.9979209414592,-10.5895638009083,99.9722299361289,29.3218806509946,0.266726943942134,0,1,50,refinement
47,4,0.0277700638711469,0.0277700638711469,0,-2.83356648201121,-24.3144776786873,-13.4307175685792,99.9722299361289,29.1342676311031,0.454339963833635,0,1,51,refinement
47,5,0.0277700638711469,0.0277700638711469,0,-2.83356648201121,-24.6844550858509,-14.2370579720367,99.9722299361289,28.9285714285714,0.66003616636528,0,1,52,refinement
47,6,0.0277700638711469,0.0277700638711469,0,-2.83356648201121,-26.0013573161098,-14.2370579720367,99.9722299361289,28.623417721519,0.965189873417722,0,1,53,refinement
47,7,0.0277700638711469,0.0277700638711469,0,-2.83356648201121,-26.4136078804457,-14.2370579720367,99.9722299361289,28.3838155515371,1.20479204339964,0,1,54,refinement
47,8,0.0277700638711469,0.0277700638711469,0,-2.83356648201121,-26.7874098064631,-14.4527119911076,99.9722299361289,28.0244122965642,1.57831379018235,0,1,55,refinement
47,9,0.0277700638711469,0.0277700638711469,0,-2.83356648201121,-27.2226512295552,-14.4527119911076,99.9722299361289,27.7079566003617,1.9884970350885,0,1,56,refinement
48,0,0.194390447098028,0.194390447098028,0.0694251596778673,-0.663224823979846,-23.0597482198696,-2.75680188216302,99.805609552902,30.1808318264014,0,0,0,48,refinement
48,1,0.0555401277422938,0.0555401277422938,0.0138850319355735,-2.34889281044585,-23.2189897538133,-7.37168975895633,99.9444598722577,30.1559674502712,0.0378956754346857,0,1,49,refinement
48,2,0,0,0,-7.42314491297913,-23.6509078367712,-10.5416620180344,100,30.0632911392405,0.11754068716094,1,1,50,refinement
48,3,0,0,0,-9.57258976514213,-24.0097077174439,-10.5895638009083,100,29.9141048824593,0.266726943942134,1,1,51,refinement
48,4,0,0,0,-10.4073517469203,-24.3518987930683,-13.4307175685792,100,29.7264918625678,0.454339963833635,1,1,52,refinement
48,5,0,0,0,-12.5865918967383,-24.7140554454366,-14.2370579720367,100,29.5207956600362,0.66003616636528,1,1,53,refinement
48,6,0,0,0,-12.5865918967383,-26.0261122858378,-14.2370579720367,100,29.2156419529837,0.965189873417722,1,1,54,refinement
48,7,0,0,0,-12.5865918967383,-26.4276517637184,-14.2370579720367,100,28.9760397830018,1.20479204339964,1,1,55,refinement
48,8,0,0,0,-12.5865918967383,-26.8164915210797,-14.4527119911076,100,28.6166365280289,1.57831379018235,1,1,56,refinement
48,9,0,0,0,-12.5865918967383,-27.223889690641,-14.4527119911076,100,28.3001808318264,1.9884970350885,1,1,57,refinement
49,0,0.194390447098028,0.194390447098028,0.0694251596778673,-0.663224823979846,-23.0597482198696,-2.75680188216302,99.805609552902,30.8160036166365,0,0,0,49,refinement
49,1,0.0555401277422938,0.0555401277422938,0.0138850319355735,-2.34889281044585,-23.2189897538133,-7.37168975895633,99.9444598722577,30.7911392405063,0.0378956754346857,0,1,50,refinement
49,2,0,0,0,-7.42314491297913,-23.6509078367712,-10.5416620180344,100,30.6984629294756,0.11754068716094,1,1,51,refinement
49,3,0,0,0,-9.57258976514213,-24.0097077174439,-10.5895638009083,100,30.5492766726944,0.266726943942134,1,1,52,refinement
49,4,0,0,0,-10.4073517469203,-24.3518987930683,-13.4307175685792,100,30.3616636528029,0.454339963833635,1,1,53,refinement
49,5,0,0,0,-12.5865918967383,-24.7140554454366,-14.2370579720367,100,30.1559674502712,0.66003616636528,1,1,54,refinement
49,6,0,0,0,-12.5865918967383,-26.0261122858378,-14.2370579720367,100,29.8508137432188,0.965189873417722,1,1,55,refinement
49,7,0,0,0,-12.5865918967383,-26.4276517637184,-14.2370579720367,100,29.6112115732369,1.20479204339964,1,1,56,refinement
49,8,0,0,0,-12.5865918967383,-26.8164915210797,-14.4527119911076,100,29.251808318264,1.57831379018235,1,1,57,refinement
49,9,0,0,0,-12.5865918967383,-27.223889690641,-14.4527119911076,100,28.9353526220615,1.9884970350885,1,1,58,refinement
50,0,0.194390447098028,0.194390447098028,0.0694251596778673,-0.663224823979846,-23.0597482198696,-2.75680188216302,99.805609552902,31.4330922242315,0,0,0,50,refinement
50,1,0.0555401277422938,0.0555401277422938,0.0138850319355735,-2.34889281044585,-23.2189897538133,-7.37168975895633,99.9444598722577,31.4082278481013,0.0378956754346857,0,1,51,refinement
50,2,0,0,0,-7.42314491297913,-23.6509078367712,-10.5416620180344,100,31.3155515370705,0.11754068716094,1,1,52,refinement
50,3,0,0,0,-9.57258976514213,-24.0097077174439,-10.5895638009083,100,31.1663652802893,0.266726943942134,1,1,53,refinement
50,4,0,0,0,-10.4073517469203,-24.3518987930683,-13.4307175685792,100,30.9787522603978,0.454339963833635,1,1,54,refinement
50,5,0,0,0,-12.5865918967383,-24.7140554454366,-14.2370579720367,100,30.7730560578662,0.66003616636528,1,1,55,refinement
50,6,0,0,0,-12.5865918967383,-26.0261122858378,-14.2370579720367,100,30.4679023508137,0.965189873417722,1,1,56,refinement
50,7,0,0,0,-12.5865918967383,-26.4276517637184,-14.2370579720367,100,30.2283001808318,1.20479204339964,1,1,57,refinement
50,8,0,0,0,-12.5865918967383,-26.8164915210797,-14.4527119911076,100,29.868896925859,1.57831379018235,1,1,58,refinement
50,9,0,0,0,-12.5865918967383,-27.223889690641,-14.4527119911076,100,29.5524412296564,1.9884970350885,1,1,59,refinement
51,0,0.194390447098028,0.194390447098028,0.0694251596778673,-0.663224823979846,-23.0597482198696,-2.75680188216302,99.805609552902,32.0162748643761,0,0,0,51,refinement
51,1,0.0555401277422938,0.0555401277422938,0.0138850319355735,-2.34889281044585,-23.2189897538133,-7.37168975895633,99.9444598722577,31.9914104882459,0.0378956754346857,0,1,52,refinement
51,2,0,0,0,-7.42314491297913,-23.6509078367712,-10.5416620180344,100,31.8987341772152,0.11754068716094,1,1,53,refinement
51,3,0,0,0,-9.57258976514213,-24.0097077174439,-10.5895638009083,100,31.749547920434,0.266726943942134,1,1,54,refinement
51,4,0,0,0,-10.4073517469203,-24.3518987930683,-13.4307175685792,100,31.5619349005425,0.454339963833635,1,1,55,refinement
51,5,0,0,0,-12.5865918967383,-24.7140554454366,-14.2370579720367,100,31.3562386980108,0.66003616636528,1,1,56,refinement
51,6,0,0,0,-12.5865918967383,-26.0261122858378,-14.2370579720367,100,31.0510849909584,0.965189873417722,1,1,57,refinement
51,7,0,0,0,-12.5865918967383,-26.4276517637184,-14.2370579720367,100,30.8114828209765,1.20479204339964,1,1,58,refinement
51,8,0,0,0,-12.5865918967383,-26.8164915210797,-14.4527119911076,100,30.4520795660036,1.57831379018235,1,1,59,refinement
51,9,0,0,0,-12.5865918967383,-27.223889690641,-14.4527119911076,100,30.1356238698011,1.9884970350885,1,1,60,refinement
52,0,0.194390447098028,0.194390447098028,0.0694251596778673,-0.663224823979846,-23.0597482198696,-2.75680188216302,99.805609552902,32.5226039783002,0,0,0,52,refinement
52,1,0.0555401277422938,0.0555401277422938,0.0138850319355735,-2.34889281044585,-23.2189897538133,-7.37168975895633,99.9444598722577,32.49773960217,0.0378956754346857,0,1,53,refinement
52,2,0,0,0,-7.42314491297913,-23.6509078367712,-10.5416620180344,100,32.4050632911392,0.11754068716094,1,1,54,refinement
52,3,0,0,0,-9.57258976514213,-24.0097077174439,-10.5895638009083,100,32.2558770343581,0.266726943942134,1,1,55,refinement
52,4,0,0,0,-10.4073517469203,-24.3518987930683,-13.4307175685792,100,32.0682640144665,0.454339963833635,1,1,56,refinement
52,5,0,0,0,-12.5865918967383,-24.7140554454366,-14.2370579720367,100,31.8625678119349,0.66003616636528,1,1,57,refinement
52,6,0,0,0,-12.5865918967383,-26.0261122858378,-14.2370579720367,100,31.5574141048825,0.965189873417722,1,1,58,refinement
52,7,0,0,0,-12.5865918967383,-26.4276517637184,-14.2370579720367,100,31.3178119349005,1.20479204339964,1,1,59,refinement
52,8,0,0,0,-12.5865918967383,-26.8164915210797,-14.4527119911076,100,30.9584086799277,1.57831379018235,1,1,60,refinement
52,9,0,0,0,-12.5865918967383,-27.223889690641,-14.4527119911076,100,30.6419529837251,1.9884970350885,1,1,61,refinement
53,0,0.194390447098028,0.194390447098028,0.0694251596778673,-0.663224823979846,-23.0597482198696,-2.75680188216302,99.805609552902,33.0108499095841,0,0,0,53,refinement
53,1,0.0555401277422938,0.0555401277422938,0.0138850319355735,-2.34889281044585,-23.2189897538133,-7.37168975895633,99.9444598722577,32.9859855334539,0.0378956754346857,0,1,54,refinement
53,2,0,0,0,-7.42314491297913,-23.6509078367712,-10.5416620180344,100,32.8933092224231,0.11754068716094,1,1,55,refinement
53,3,0,0,0,-9.57258976514213,-24.0097077174439,-10.5897161053214,100,32.7441229656419,0.266726943942134,1,1,56,refinement
53,4,0,0,0,-10.4073517469203,-24.3518987930683,-13.4307175685792,100,32.5565099457504,0.454339963833635,1,1,57,refinement
53,5,0,0,0,-12.5865918967383,-24.7140554454366,-14.2370579720367,100,32.3508137432188,0.66003616636528,1,1,58,refinement
53,6,0,0,0,-12.5865918967383,-26.0261122858378,-14.2370579720367,100,32.0456600361664,0.965189873417722,1,1,59,refinement
53,7,0,0,0,-12.5865918967383,-26.4276517637184,-14.2370579720367,100,31.8060578661844,1.20479204339964,1,1,60,refinement
53,8,0,0,0,-12.5865918967383,-26.8164915210797,-14.4527119911076,100,31.4466546112116,1.57831379018235,1,1,61,refinement
53,9,0,0,0,-12.5865918967383,-27.223889690641,-14.4527119911076,100,31.130198915009,1.9884970350885,1,1,62,refinement
54,0,0.194390447098028,0.194390447098028,0.0694251596778673,-0.663224823979846,-23.0597482198696,-2.75680188216302,99.805609552902,33.5465641952984,0,0,0,54,refinement
54,1,0.0555401277422938,0.0555401277422938,0.0138850319355735,-2.34889281044585,-23.2189897538133,-7.37168975895633,99.9444598722577,33.5216998191682,0.0378956754346857,0,1,55,refinement
54,2,0,0,0,-7.42314491297913,-23.6509078367712,-10.5421634211949,100,33.4290235081374,0.11754068716094,1,1,56,refinement
54,3,0,0,0,-9.57258976514213,-24.0097077174439,-10.5902175084819,100,33.2798372513562,0.266726943942134,1,1,57,refinement
54,4,0,0,0,-10.4079094812479,-24.3518987930683,-13.4307175685792,100,33.0922242314647,0.454339963833635,1,1,58,refinement
54,5,0,0,0,-12.5865918967383,-24.7140554454366,-14.2370579720367,100,32.8865280289331,0.66003616636528,1,1,59,refinement
54,6,0,0,0,-12.5865918967383,-26.0261122858378,-14.2370579720367,100,32.5813743218807,0.965189873417722,1,1,60,refinement
54,7,0,0,0,-12.5865918967383,-26.4276517637184,-14.2370579720367,100,32.3417721518987,1.20479204339964,1,1,61,refinement
54,8,0,0,0,-12.5865918967383,-26.8164915210797,-14.4527119911076,100,31.9823688969259,1.57831379018235,1,1,62,refinement
54,9,0,0,0,-12.5865918967383,-27.223889690641,-14.4527119911076,100,31.6659132007233,1.9884970350885,1,1,63,refinement
55,0,0.194390447098028,0.194390447098028,0.0694251596778673,-0.663224823979846,-23.0597482198696,-2.75680188216302,99.805609552902,34.0732368896926,0,0,0,55,refinement
55,1,0.0555401277422938,0.0555401277422938,0.0138850319355735,-2.34889281044585,-23.2189897538133,-7.37168975895633,99.9444598722577,34.0483725135624,0.0378956754346857,0,1,56,refinement
55,2,0,0,0,-7.42314491297913,-23.6509078367712,-10.5421634211949,100,33.9556962025316,0.11754068716094,1,1,57,refinement
55,3,0,0,0,-9.57258976514213,-24.0097077174439,-10.5902175084819,100,33.8065099457504,0.266726943942134,1,1,58,refinement
55,4,0,0,0,-10.4079094812479,-24.3518987930683,-13.4307175685792,100,33.6188969258589,0.454339963833635,1,1,59,refinement
55,5,0,0,0,-12.5865918967383,-24.7144224634433,-14.2370579720367,100,33.4132007233273,0.66003616636528,1,1,60,refinement
55,6,0,0,0,-12.5865918967383,-26.0551441740761,-14.2370579720367,100,33.1080470162749,0.965189873417722,1,1,61,refinement
55,7,0,0,0,-12.5865918967383,-26.4471303911966,-14.2370579720367,100,32.8684448462929,1.20479204339964,1,1,62,refinement
55,8,0,0,0,-12.5865918967383,-26.8299709981626,-14.4527119911076,100,32.5090415913201,1.57831379018235,1,1,63,refinement
55,9,0,0,0,-12.5865918967383,-27.2286485830786,-14.4527119911076,100,32.1925858951175,1.9884970350885,1,1,64,refinement
56,0,0.194390447098028,0.194390447098028,0.0694251596778673,-0.663224823979846,-23.0657697053529,-2.75680188216302,99.805609552902,34.624773960217,0,0,0,56,refinement
56,1,0.0555401277422938,0.0555401277422938,0.0138850319355735,-2.34889281044585,-23.2350118911943,-7.37168975895633,99.9444598722577,34.5999095840868,0.0378956754346857,0,1,57,refinement
56,2,0,0,0,-7.42314491297913,-23.6631533025972,-10.5421634211949,100,34.5072332730561,0.11754068716094,1,1,58,refinement
56,3,0,0,0,-9.57285275386013,-24.0145451457066,-10.5902175084819,100,34.3580470162749,0.266726943942134,1,1,59,refinement
56,4,0,0,0,-10.4079094812479,-24.3807759067003,-13.4307175685792,100,34.1704339963834,0.454339963833635,1,1,60,refinement
56,5,0,0,0,-12.5865918967383,-24.7577049632157,-14.2370579720367,100,33.9647377938517,0.66003616636528,1,1,61,refinement
56,6,0,0,0,-12.5865918967383,-26.0769134580067,-14.2370579720367,100,33.6595840867993,0.965189873417722,1,1,62,refinement
56,7,0,0,0,-12.5865918967383,-26.458968702667,-14.2370579720367,100,33.4199819168174,1.20479204339964,1,1,63,refinement
56,8,0,0,0,-12.5865918967383,-26.8442708199723,-14.4527119911076,100,33.0605786618445,1.57831379018235,1,1,64,refinement
56,9,0,0,0,-12.5865918967383,-27.2508933400506,-14.4527119911076,100,32.7441229656419,1.9884970350885,1,1,65,refinement
57,0,0.194390447098028,0.194390447098028,0.0694251596778673,-0.663224823979846,-23.0657697053529,-2.75680188216302,99.805609552902,35.1921338155515,0,0,0,57,refinement
57,1,0.0555401277422938,0.0555401277422938,0.0138850319355735,-2.34889281044585,-23.2350118911943,-7.37168975895633,99.9444598722577,35.1672694394213,0.0378956754346857,0,1,58,refinement
57,2,0,0,0,-7.42314491297913,-23.6631533025972,-10.5421634211949,100,35.0745931283906,0.11754068716094,1,1,59,refinement
57,3,0,0,0,-9.57285275386013,-24.0145451457066,-10.5902175084819,100,34.9254068716094,0.266726943942134,1,1,60,refinement
57,4,0,0,0,-10.4079094812479,-24.3807759067003,-13.4307175685792,100,34.7377938517179,0.454339963833635,1,1,61,refinement
57,5,0,0,0,-12.5865918967383,-24.7577049632157,-14.2370579720367,100,34.5320976491863,0.66003616636528,1,1,62,refinement
57,6,0,0,0,-12.5865918967383,-26.0769134580067,-14.2370579720367,100,34.2269439421338,0.965189873417722,1,1,63,refinement
57,7,0,0,0,-12.5865918967383,-26.458968702667,-14.2370579720367,100,33.9873417721519,1.20479204339964,1,1,64,refinement
57,8,0,0,0,-12.5865918967383,-26.8442708199723,-14.4527119911076,100,33.627938517179,1.57831379018235,1,1,65,refinement
57,9,0,0,0,-12.5865918967383,-27.2508933400506,-14.4527119911076,100,33.3114828209765,1.9884970350885,1,1,66,refinement
163.230511085598,0,0.194390447098028,0.194390447098028,0.0694251596778673,-0.663224823979846,-23.2189897538133,-2.75680188216302,99.805609552902,100,0,0,0,163.230511085598,refinement
163.230511085598,1,0.0555401277422938,0.0555401277422938,0.0138850319355735,-2.34889281044585,-23.3577922754788,-7.37168975895633,99.9444598722577,99.9754781755763,0.0378956754346857,0,1,164.230511085598,refinement
163.230511085598,2,0,0,0,-7.42314491297913,-23.7621522695934,-10.5421634211949,100,99.9219760131972,0.11754068716094,1,1,165.230511085598,refinement
163.230511085598,3,0,0,0,-9.57285275386013,-24.1944105012113,-10.5902175084819,100,99.796463275847,0.266726943942134,1,1,166.230511085598,refinement
163.230511085598,4,0,0,0,-10.4079094812479,-24.5970167600418,-13.4307175685792,100,99.6790013374944,0.454339963833635,1,1,167.230511085598,refinement
163.230511085598,5,0,0,0,-12.5865918967383,-25.1129225050919,-14.2370579720367,100,99.5541685242978,0.66003616636528,1,1,168.230511085598,refinement
163.230511085598,6,0,0,0,-12.5865918967383,-26.3648899327796,-14.2370579720367,100,99.3379402585823,0.965189873417722,1,1,169.230511085598,refinement
163.230511085598,7,0,0,0,-12.5865918967383,-26.8760454326521,-14.2370579720367,100,99.0994204190816,1.20479204339964,1,1,170.230511085598,refinement
163.230511085598,8,0,0,0,-12.5865918967383,-27.1149062431963,-15.0927010648721,100,98.7761925991975,1.57831379018235,1,1,171.230511085598,refinement
163.230511085598,9,0,0,0,-12.5865918967383,-27.6303840156252,-15.0927010648721,100,98.4507356219349,1.9884970350885,1,1,172.230511085598,refinement
163.230511085598,163.230511085598,0,0,0,-2969.09346595255,-2969.09346595255,-2969.09346595255,100,0,100,1,1,326.461022171197,refinement
37.5,0.5,0.277700638711469,0.277700638711469,0.0833101916134407,0.297951019346513,-22.9788473613283,-2.86922707845306,99.7222993612885,20.2726954390265,0.00891702706317714,0,0,38,final
37.5,1,0.166620383226881,0.166620383226881,0.0694251596778673,0.297951019346513,-23.0657697053529,-2.86922707845306,99.8333796167731,20.2420555020573,0.0378956754346857,0,0,38.5,final
37.5,1.5,0.166620383226881,0.166620383226881,0.0416550958067204,0.297951019346513,-23.2385049681314,-2.86922707845306,99.8333796167731,20.2245469666462,0.0713330361123495,0,0,39,final
37.5,2,0.138850319355735,0.138850319355735,0.0416550958067204,0.297951019346513,-23.5066877881037,-3.03530127937541,99.8611496806443,20.1851527619715,0.11754068716094,0,0,39.5,final
37.5,2.5,0.138850319355735,0.138850319355735,0.0416550958067204,0.297951019346513,-23.6631533025972,-3.03530127937541,99.8611496806443,20.1545128250022,0.180831826401447,0,0,40,final
37.5,3,0.138850319355735,0.138850319355735,0.0416550958067204,0.297951019346513,-23.900324018786,-3.03530127937541,99.8611496806443,20.0691587148735,0.266726943942134,0,0,40.5,final
37.5,3.5,0.138850319355735,0.138850319355735,0.0416550958067204,0.297951019346513,-24.025734593191,-3.03530127937541,99.8611496806443,20.0022291573785,0.361663652802893,0,0,41,final
38,0.5,0.249930574840322,0.249930574840322,0.0694251596778673,0.297951019346513,-22.9788473613283,-3.82137960218615,99.7500694251597,20.7289344627731,0.00891702706317714,0,0,38.5,final
38,1,0.138850319355735,0.138850319355735,0.0555401277422938,0.297951019346513,-23.0657697053529,-4.02148365582372,99.8611496806443,20.6977262594739,0.0378956754346857,0,0,39,final
38,1.5,0.138850319355735,0.138850319355735,0.0277700638711469,0.297951019346513,-23.2385049681314,-4.02148365582372,99.8611496806443,20.6642888987963,0.0713330361123495,0,0,39.5,final
38,2,0.111080255484588,0.111080255484588,0.0277700638711469,0.297951019346513,-23.5066877881037,-5.80863298403683,99.8889197445154,20.6263932233616,0.11754068716094,0,0,40,final
38,2.5,0.111080255484588,0.111080255484588,0.0277700638711469,0.297951019346513,-23.6631533025972,-5.80863298403683,99.8889197445154,20.5773517610343,0.180831826401447,0,0,40.5,final
38,3,0.111080255484588,0.111080255484588,0.0277700638711469,0.297951019346513,-23.900324018786,-5.80863298403683,99.8889197445154,20.5127061970575,0.266726943942134,0,0,41,final
38,3.5,0.111080255484588,0.111080255484588,0.0277700638711469,0.297951019346513,-24.025734593191,-5.80863298403683,99.8889197445154,20.4748105216228,0.361663652802893,0,0,41.5,final
38.5,0.5,0.249930574840322,0.249930574840322,0.0694251596778673,0.297951019346513,-22.9806957242792,-3.82137960218615,99.7500694251597,21.1087280049024,0.00891702706317714,0,0,39,final
38.5,1,0.138850319355735,0.138850319355735,0.0555401277422938,0.297951019346513,-23.0893727385225,-4.02148365582372,99.8611496806443,21.0780880679331,0.0378956754346857,0,0,39.5,final
38.5,1.5,0.138850319355735,0.138850319355735,0.0277700638711469,0.297951019346513,-23.2466139905934,-4.02148365582372,99.8611496806443,21.0605795325221,0.0713330361123495,0,0,40,final
38.5,2,0.111080255484588,0.111080255484588,0.0277700638711469,0.297951019346513,-23.5263686403024,-5.80863298403683,99.8889197445154,21.0211853278473,0.11754068716094,0,0,40.5,final
38.5,2.5,0.111080255484588,0.111080255484588,0.0277700638711469,0.297951019346513,-23.6789998381483,-5.80863298403683,99.8889197445154,20.9905453908781,0.180831826401447,0,0,41,final
38.5,3,0.111080255484588,0.111080255484588,0.0277700638711469,0.297951019346513,-23.9040290223521,-5.80863298403683,99.8889197445154,20.9051912807494,0.266726943942134,0,0,41.5,final
38.5,3.5,0.111080255484588,0.111080255484588,0.0277700638711469,0.297951019346513,-24.0515555082464,-5.80863298403683,99.8889197445154,20.8242143044734,0.361663652802893,0,0,42,final
39,0.5,0.222160510969175,0.222160510969175,0.0694251596778673,-0.603829118412079,-22.9806957242792,-3.82137960218615,99.7778394890308,21.5026700516502,0.00891702706317714,0,0,39.5,final
39,1,0.111080255484588,0.111080255484588,0.0555401277422938,-0.603829118412079,-23.0893727385225,-4.75534501162015,99.8889197445154,21.4720301146809,0.0378956754346857,0,0,40,final
39,1.5,0.111080255484588,0.111080255484588,0.0277700638711469,-0.603829118412079,-23.2466139905934,-5.59483403494967,99.8889197445154,21.4545215792699,0.0713330361123495,0,0,40.5,final
39,2,0.0833101916134407,0.0833101916134407,0.0277700638711469,-0.603829118412079,-23.5263686403024,-7.44441458973376,99.9166898083866,21.4151273745951,0.11754068716094,0,1,41,final
39,2.5,0.0833101916134407,0.0833101916134407,0.0277700638711469,-0.603829118412079,-23.6789998381483,-8.60245043969077,99.9166898083866,21.3844874376258,0.180831826401447,0,1,41.5,final
39,3,0.0833101916134407,0.0833101916134407,0.0277700638711469,-0.603829118412079,-23.9040290223521,-8.60245043969077,99.9166898083866,21.2991333274972,0.266726943942134,0,1,42,final
39,3.5,0.0833101916134407,0.0833101916134407,0.0277700638711469,-0.603829118412079,-24.0515555082464,-8.60245043969077,99.9166898083866,21.2181563512212,0.361663652802893,0,1,42.5,final
39.5,0.5,0.194390447098028,0.194390447098028,0.0694251596778673,-2.34889281044585,-22.9836854173585,-3.82137960218615,99.805609552902,21.9754005077475,0.00891702706317714,0,0,40,final
39.5,1,0.111080255484588,0.111080255484588,0.0416550958067204,-2.34889281044585,-23.1118586042036,-4.75534501162015,99.8889197445154,21.9447605707783,0.0378956754346857,0,0,40.5,final
39.5,1.5,0.0833101916134407,0.0833101916134407,0.0277700638711469,-2.75843239544872,-23.2584139682956,-6.65534466074954,99.9166898083866,21.9272520353672,0.0713330361123495,0,1,41,final
