OuterAngleDeg,InnerAngleDeg,WorstExceedancePercent,RobustExceedancePercent,MedianExceedancePercent,MaximumIOverNDb,P95IOverNDb,PracticalPercentileIOverNDb,RobustAvailabilityPercent,RetaskDutyPercent,ShutdownDutyPercent,Feasible,PracticalFeasible,Score,SearchStage
55,4,0.388780894196057,0.388780894196057,0.124965287420161,3.44603206675163,-18.3827039883276,-0.277932354716588,99.6112191058039,38.2797446314568,0.352872896111434,0,0,59,refinement
55,5,0.36101083032491,0.36101083032491,0.0833101916134407,3.44603206675163,-19.0194215677393,-0.989562998015108,99.6389891696751,38.1079512478236,0.524666279744631,0,0,60,refinement
55,6,0.277700638711469,0.277700638711469,0.0694251596778673,0.300686737957534,-19.3394674124686,-3.5657432085035,99.7222993612885,37.959373186303,0.673244341265235,0,0,61,refinement
55,7,0.222160510969175,0.222160510969175,0.0416550958067204,-0.850019876411835,-19.5178874198026,-5.1813178645977,99.7778394890308,37.7852582704585,0.847359257109692,0,0,62,refinement
55,8,0.0833101916134407,0.0833101916134407,0.0277700638711469,-3.3870570527781,-20.0556682626442,-6.73870437297418,99.9166898083866,37.5879280325015,1.04468949506674,0,1,63,refinement
55,9,0.0555401277422938,0.0555401277422938,0,-5.7312944899403,-20.4843620277846,-7.15813830004618,99.9444598722577,37.3139872315728,1.34603930911257,0,1,64,refinement
55,10,0.0555401277422938,0.0555401277422938,0,-5.7312944899403,-21.0330444448908,-7.15813830004618,99.9444598722577,36.9959373186303,1.6366802089379,0,1,65,refinement
55,11,0.0555401277422938,0.0555401277422938,0,-5.7312944899403,-21.7255955354722,-7.15813830004618,99.9444598722577,36.6825304701103,1.95008705745792,0,1,66,refinement
55,12,0.0277700638711469,0.0277700638711469,0,-5.7312944899403,-22.3438438988575,-9.09952318629025,99.9722299361289,36.241439349971,2.39117817759721,0,1,67,refinement
55,13,0.0277700638711469,0.0277700638711469,0,-5.7312944899403,-23.0646307746607,-9.09952318629025,99.9722299361289,35.8932095182821,2.73940800928613,0,1,68,refinement
55,14,0,0,0,-6.87137491042201,-23.3947636879426,-9.7210688845938,100,35.5217643644806,3.11085316308764,1,1,69,refinement
55,15,0,0,0,-7.80810456484286,-23.8160503201142,-10.8517705321491,100,35.0435287289611,3.58908879860708,1,1,70,refinement
55,16,0,0,0,-9.04008961434647,-24.0318087025686,-13.8304854832273,100,34.5211839814277,4.11143354614045,1,1,71,refinement
55,17,0,0,0,-9.63111530032999,-24.2373611256834,-13.8304854832273,100,34.022054556007,4.61056297156123,1,1,72,refinement
55,18,0,0,0,-10.5480112064344,-24.5607964173268,-13.8304854832273,100,33.3650609402205,5.26755658734765,1,1,73,refinement
55,19,0,0,0,-13.4489723961887,-24.7917736099764,-13.8304854832273,100,32.6128845037725,6.01973302379571,1,1,74,refinement
55,20,0,0,0,-13.4489723961887,-25.0770176578181,-13.8304854832273,100,31.8583865351132,6.77423099245502,1,1,75,refinement
55,21,0,0,0,-13.4489723961887,-25.5224108477058,-13.8304854832273,100,31.0574579222287,7.57515960533952,1,1,76,refinement
55,22,0,0,0,-13.4489723961887,-25.7298277307083,-13.8365761529958,100,30.084735925711,8.54788160185723,1,1,77,refinement
56,3,0.416550958067203,0.416550958067203,0.249930574840322,3.44603206675163,-17.6855195398124,-0.21257684041564,99.5834490419328,38.8763784097504,0.227510156703424,0,0,59,refinement
56,4,0.388780894196057,0.388780894196057,0.124965287420161,3.44603206675163,-18.3827039883276,-0.277932354716588,99.6112191058039,38.7510156703424,0.352872896111434,0,0,60,refinement
56,5,0.36101083032491,0.36101083032491,0.0833101916134407,3.44603206675163,-19.0194215677393,-0.989562998015108,99.6389891696751,38.5792222867092,0.524666279744631,0,0,61,refinement
56,6,0.277700638711469,0.277700638711469,0.0694251596778673,0.300686737957534,-19.3394674124686,-3.5657432085035,99.7222993612885,38.4306442251886,0.673244341265235,0,0,62,refinement
56,7,0.222160510969175,0.222160510969175,0.0416550958067204,-0.850019876411835,-19.5178874198026,-5.1813178645977,99.7778394890308,38.2565293093442,0.847359257109692,0,0,63,refinement
56,8,0.0833101916134407,0.0833101916134407,0.0277700638711469,-3.3870570527781,-20.0556682626442,-6.73870437297418,99.9166898083866,38.0591990713871,1.04468949506674,0,1,64,refinement
56,9,0.0555401277422938,0.0555401277422938,0,-5.7312944899403,-20.4843620277846,-7.15813830004618,99.9444598722577,37.7852582704585,1.34603930911257,0,1,65,refinement
56,10,0.0555401277422938,0.0555401277422938,0,-5.7312944899403,-21.0330444448908,-7.15813830004618,99.9444598722577,37.467208357516,1.6366802089379,0,1,66,refinement
56,11,0.0555401277422938,0.0555401277422938,0,-5.7312944899403,-21.7255955354722,-7.15813830004618,99.9444598722577,37.1538015089959,1.95008705745792,0,1,67,refinement
56,12,0.0277700638711469,0.0277700638711469,0,-5.7312944899403,-22.3438438988575,-9.09952318629025,99.9722299361289,36.7127103888566,2.39117817759721,0,1,68,refinement
56,13,0.0277700638711469,0.0277700638711469,0,-5.7312944899403,-23.0646307746607,-9.09952318629025,99.9722299361289,36.3644805571677,2.73940800928613,0,1,69,refinement
56,14,0,0,0,-6.87137491042201,-23.3947636879426,-9.7210688845938,100,35.9930354033662,3.11085316308764,1,1,70,refinement
56,15,0,0,0,-7.80810456484286,-23.8160503201142,-10.8517705321491,100,35.5147997678468,3.58908879860708,1,1,71,refinement
56,16,0,0,0,-9.04008961434647,-24.0318087025686,-13.8304854832273,100,34.9924550203134,4.11143354614045,1,1,72,refinement
56,17,0,0,0,-9.63111530032999,-24.2373611256834,-13.8304854832273,100,34.4933255948926,4.61056297156123,1,1,73,refinement
56,18,0,0,0,-10.5480112064344,-24.5607964173268,-13.8304854832273,100,33.8363319791062,5.26755658734765,1,1,74,refinement
56,19,0,0,0,-13.4489723961887,-24.7917736099764,-13.8304854832273,100,33.0841555426582,6.01973302379571,1,1,75,refinement
56,20,0,0,0,-13.4489723961887,-25.0770176578181,-13.8304854832273,100,32.3296575739988,6.77423099245502,1,1,76,refinement
56,21,0,0,0,-13.4489723961887,-25.5224108477058,-13.8304854832273,100,31.5287289611143,7.57515960533952,1,1,77,refinement
56,22,0,0,0,-13.4489723961887,-25.7298277307083,-13.8365761529958,100,30.5560069645966,8.54788160185723,1,1,78,refinement
57,3,0.416550958067203,0.416550958067203,0.249930574840322,3.44603206675163,-17.6855195398124,-0.21257684041564,99.5834490419328,39.3569355774811,0.227510156703424,0,0,60,refinement
57,4,0.388780894196057,0.388780894196057,0.124965287420161,3.44603206675163,-18.3827039883276,-0.277932354716588,99.6112191058039,39.2315728380731,0.352872896111434,0,0,61,refinement
57,5,0.36101083032491,0.36101083032491,0.0833101916134407,3.44603206675163,-19.0194215677393,-0.989562998015108,99.6389891696751,39.0597794544399,0.524666279744631,0,0,62,refinement
57,6,0.277700638711469,0.277700638711469,0.0694251596778673,0.300686737957534,-19.3394674124686,-3.5657432085035,99.7222993612885,38.9112013929193,0.673244341265235,0,0,63,refinement
57,7,0.222160510969175,0.222160510969175,0.0416550958067204,-0.850019876411835,-19.5178874198026,-5.1813178645977,99.7778394890308,38.7370864770749,0.847359257109692,0,0,64,refinement
57,8,0.0833101916134407,0.0833101916134407,0.0277700638711469,-3.3870570527781,-20.0556682626442,-6.73870437297418,99.9166898083866,38.5397562391178,1.04468949506674,0,1,65,refinement
57,9,0.0555401277422938,0.0555401277422938,0,-5.7312944899403,-20.4843620277846,-7.15813830004618,99.9444598722577,38.2658154381892,1.34603930911257,0,1,66,refinement
57,10,0.0555401277422938,0.0555401277422938,0,-5.7312944899403,-21.0330444448908,-7.15813830004618,99.9444598722577,37.9477655252467,1.6366802089379,0,1,67,refinement
57,11,0.0555401277422938,0.0555401277422938,0,-5.7312944899403,-21.7255955354722,-7.15813830004618,99.9444598722577,37.6343586767266,1.95008705745792,0,1,68,refinement
57,12,0.0277700638711469,0.0277700638711469,0,-5.7312944899403,-22.3438438988575,-9.09952318629025,99.9722299361289,37.1932675565874,2.39117817759721,0,1,69,refinement
57,13,0.0277700638711469,0.0277700638711469,0,-5.7312944899403,-23.0646307746607,-9.09952318629025,99.9722299361289,36.8450377248984,2.73940800928613,0,1,70,refinement
57,14,0,0,0,-6.87137491042201,-23.3947636879426,-9.7210688845938,100,36.4735925710969,3.11085316308764,1,1,71,refinement
57,15,0,0,0,-7.80810456484286,-23.8160503201142,-10.8517705321491,100,35.9953569355775,3.58908879860708,1,1,72,refinement
57,16,0,0,0,-9.04008961434647,-24.0318087025686,-13.8304854832273,100,35.4730121880441,4.11143354614045,1,1,73,refinement
57,17,0,0,0,-9.63111530032999,-24.2373611256834,-13.8304854832273,100,34.9738827626233,4.61056297156123,1,1,74,refinement
57,18,0,0,0,-10.5480112064344,-24.5607964173268,-13.8304854832273,100,34.3168891468369,5.26755658734765,1,1,75,refinement
57,19,0,0,0,-13.4489723961887,-24.7917736099764,-13.8304854832273,100,33.5647127103889,6.01973302379571,1,1,76,refinement
57,20,0,0,0,-13.4489723961887,-25.0770176578181,-13.8304854832273,100,32.8102147417295,6.77423099245502,1,1,77,refinement
57,21,0,0,0,-13.4489723961887,-25.5224108477058,-13.8304854832273,100,32.009286128845,7.57515960533952,1,1,78,refinement
57,22,0,0,0,-13.4489723961887,-25.7298277307083,-13.8365761529958,100,31.0365641323273,8.54788160185723,1,1,79,refinement
154.302468929061,3,0.416550958067203,0.416550958067203,0.249930574840322,3.44603206675163,-17.7118177528434,-0.21257684041564,99.5834490419328,99.8586588813198,0.227510156703424,0,0,157.302468929061,refinement
154.302468929061,4,0.388780894196057,0.388780894196057,0.124965287420161,3.44603206675163,-18.5464296601956,-0.277932354716588,99.6112191058039,99.7188802858845,0.352872896111434,0,0,158.302468929061,refinement
154.302468929061,5,0.36101083032491,0.36101083032491,0.0833101916134407,3.44603206675163,-19.0776641388485,-0.989562998015108,99.6389891696751,99.6045265038714,0.524666279744631,0,0,159.302468929061,refinement
154.302468929061,6,0.277700638711469,0.277700638711469,0.0694251596778673,0.300686737957534,-19.3633143452266,-3.5657432085035,99.7222993612885,99.4925550923168,0.673244341265235,0,0,160.302468929061,refinement
154.302468929061,7,0.222160510969175,0.222160510969175,0.0416550958067204,-0.850019876411835,-19.5487464943453,-5.1813178645977,99.7778394890308,99.3214136828941,0.847359257109692,0,0,161.302468929061,refinement
154.302468929061,8,0.0833101916134407,0.0833101916134407,0.0277700638711469,-3.3870570527781,-20.1159709016134,-6.73870437297417,99.9166898083866,99.133818148131,1.04468949506674,0,1,162.302468929061,refinement
154.302468929061,9,0.0555401277422938,0.0555401277422938,0,-5.7312944899403,-20.6333566349826,-7.15813830004618,99.9444598722577,98.9392746305989,1.34603930911257,0,1,163.302468929061,refinement
154.302468929061,10,0.0555401277422938,0.0555401277422938,0,-5.7312944899403,-21.2143000914059,-7.15813830004618,99.9444598722577,98.6266154059938,1.6366802089379,0,1,164.302468929061,refinement
154.302468929061,11,0.0555401277422938,0.0555401277422938,0,-5.7312944899403,-21.8677357921616,-7.15813830004618,99.9444598722577,98.364908055028,1.95008705745792,0,1,165.302468929061,refinement
154.302468929061,12,0.0277700638711469,0.0277700638711469,0,-5.7312944899403,-22.6330313530045,-9.09952318629025,99.9722299361289,98.0314048821159,2.39117817759721,0,1,166.302468929061,refinement
154.302468929061,13,0.0277700638711469,0.0277700638711469,0,-5.7312944899403,-23.177073002998,-9.09952318629025,99.9722299361289,97.5635740423364,2.73940800928613,0,1,167.302468929061,refinement
154.302468929061,14,0,0,0,-6.87137491042201,-23.6253640475069,-9.7210688845938,100,97.1281671221455,3.11085316308764,1,1,168.302468929061,refinement
154.302468929061,15,0,0,0,-7.80810456484286,-24.0148755302088,-10.8517705321491,100,96.681180230673,3.58908879860708,1,1,169.302468929061,refinement
154.302468929061,16,0,0,0,-9.04008961434647,-24.1375983252437,-13.8304854832273,100,96.2549136390709,4.11143354614045,1,1,170.302468929061,refinement
154.302468929061,17,0,0,0,-9.63111530032999,-24.4557180369255,-13.8304854832273,100,95.7974985110185,4.61056297156123,1,1,171.302468929061,refinement
154.302468929061,18,0,0,0,-10.5480112064344,-24.75408004756,-13.8304854832273,100,95.2128398721571,5.26755658734765,1,1,172.302468929061,refinement
154.302468929061,19,0,0,0,-13.4489723961887,-24.9342704118932,-13.8304854832273,100,94.5435175320765,6.01973302379571,1,1,173.302468929061,refinement
154.302468929061,20,0,0,0,-13.4489723961887,-25.3914533416084,-13.8304854832273,100,93.7954513872806,6.77423099245502,1,1,174.302468929061,refinement
154.302468929061,21,0,0,0,-13.4489723961887,-25.7314066555674,-13.8304854832273,100,92.9663254435129,7.57515960533952,1,1,175.302468929061,refinement
154.302468929061,22,0,0,0,-13.4489723961887,-25.9529362216424,-13.8365761529958,100,91.8708601602668,8.54788160185723,1,1,176.302468929061,refinement
154.302468929061,154.302468929061,0,0,0,-2969.09346595255,-2969.09346595255,-2969.09346595255,100,0,100,1,1,308.604937858122,refinement
40.5,6.5,0.249930574840322,0.249930574840322,0.124965287420161,3.0605609023539,-19.3336594002603,1.32416000481918,99.7500694251597,27.4869413813117,0.749854904236796,0,0,47,final
40.5,7,0.222160510969175,0.222160510969175,0.111080255484588,3.0605609023539,-19.3677335142717,1.17588456334184,99.7778394890308,27.3894370284388,0.847359257109692,0,0,47.5,final
40.5,7.5,0.194390447098028,0.194390447098028,0.0971952235490142,3.0605609023539,-19.5100438380713,1.08583573386002,99.805609552902,27.2872896111434,0.949506674405107,0,0,48,final
40.5,8,0.111080255484588,0.111080255484588,0.0833101916134407,3.0605609023539,-19.8468613533408,0.979360864037889,99.8889197445154,27.1921067904817,1.04468949506674,0,0,48.5,final
40.5,8.5,0.111080255484588,0.111080255484588,0.0555401277422938,3.0605609023539,-20.208818367504,0.979360864037889,99.8889197445154,27.0597794544399,1.19356759976176,0,0,49,final
40.5,9,0.111080255484588,0.111080255484588,0.0555401277422938,3.0605609023539,-20.3313940594353,0.92613716531412,99.8889197445154,26.9181659895531,1.34603930911257,0,0,49.5,final
40.5,9.5,0.111080255484588,0.111080255484588,0.0555401277422938,3.0605609023539,-20.4309202586914,0.887771493192189,99.8889197445154,26.7951247823564,1.46039309112567,0,0,50,final
40.5,12.5,0.111080255484588,0.111080255484588,0.0416550958067204,3.0605609023539,-22.6327178971963,0.557125648768217,99.8889197445154,25.7063261752757,2.53047011027278,0,0,53,final
40.5,13,0.111080255484588,0.111080255484588,0.0416550958067204,3.0605609023539,-22.8978872807009,0.557125648768217,99.8889197445154,25.4973882762623,2.73940800928613,0,0,53.5,final
40.5,13.5,0.111080255484588,0.111080255484588,0.0277700638711469,3.0605609023539,-23.0423460437323,0.557125648768217,99.8889197445154,25.3232733604179,2.91352292513059,0,0,54,final
40.5,14,0.111080255484588,0.111080255484588,0.0277700638711469,3.0605609023539,-23.1213910441939,0.517203792416799,99.8889197445154,25.1259431224608,3.11085316308764,0,0,54.5,final
40.5,14.5,0.111080255484588,0.111080255484588,0.0277700638711469,3.0605609023539,-23.2488682976394,0.517203792416799,99.8889197445154,24.8891468369124,3.3476494486361,0,0,55,final
40.5,15,0.111080255484588,0.111080255484588,0.0277700638711469,3.0605609023539,-23.4404490008454,0.499637770552054,99.8889197445154,24.6477074869414,3.58908879860708,0,0,55.5,final
40.5,15.5,0.111080255484588,0.111080255484588,0.0277700638711469,3.0605609023539,-23.5278366843124,0.499637770552054,99.8889197445154,24.4085896691817,3.8282066163668,0,0,56,final
41,6.5,0.249930574840322,0.249930574840322,0.124965287420161,3.0605609023539,-19.3336594002603,1.32416000481918,99.7500694251597,27.9512478235636,0.749854904236796,0,0,47.5,final
41,7,0.222160510969175,0.222160510969175,0.111080255484588,3.0605609023539,-19.3677335142717,1.17588456334184,99.7778394890308,27.8537434706907,0.847359257109692,0,0,48,final
41,7.5,0.194390447098028,0.194390447098028,0.0971952235490142,3.0605609023539,-19.5100438380713,1.08583573386002,99.805609552902,27.7515960533952,0.949506674405107,0,0,48.5,final
41,8,0.111080255484588,0.111080255484588,0.0833101916134407,3.0605609023539,-19.8468613533408,0.979360864037889,99.8889197445154,27.6564132327336,1.04468949506674,0,0,49,final
41,8.5,0.111080255484588,0.111080255484588,0.0555401277422938,3.0605609023539,-20.208818367504,0.979360864037889,99.8889197445154,27.5240858966918,1.19356759976176,0,0,49.5,final
41,9,0.111080255484588,0.111080255484588,0.0416550958067204,3.0605609023539,-20.3313940594353,0.92613716531412,99.8889197445154,27.382472431805,1.34603930911257,0,0,50,final
41,9.5,0.111080255484588,0.111080255484588,0.0416550958067204,3.0605609023539,-20.4309202586914,0.887771493192189,99.8889197445154,27.2594312246082,1.46039309112567,0,0,50.5,final
41,12.5,0.111080255484588,0.111080255484588,0.0277700638711469,3.0605609023539,-22.6327178971963,0.557125648768217,99.8889197445154,26.1706326175276,2.53047011027278,0,0,53.5,final
41,13,0.111080255484588,0.111080255484588,0.0277700638711469,3.0605609023539,-22.9120712036774,0.557125648768217,99.8889197445154,25.9616947185142,2.73940800928613,0,0,54,final
41,13.5,0.111080255484588,0.111080255484588,0.0138850319355735,3.0605609023539,-23.048635940308,0.557125648768217,99.8889197445154,25.7875798026698,2.91352292513059,0,0,54.5,final
41,14,0.111080255484588,0.111080255484588,0.0138850319355735,3.0605609023539,-23.1559990703688,0.517203792416799,99.8889197445154,25.5902495647127,3.11085316308764,0,0,55,final
41,14.5,0.111080255484588,0.111080255484588,0.0138850319355735,3.0605609023539,-23.2986320766354,0.517203792416799,99.8889197445154,25.3534532791642,3.3476494486361,0,0,55.5,final
41,15,0.111080255484588,0.111080255484588,0.0138850319355735,3.0605609023539,-23.4583154559803,0.499637770552054,99.8889197445154,25.1120139291933,3.58908879860708,0,0,56,final
41,15.5,0.111080255484588,0.111080255484588,0.0138850319355735,3.0605609023539,-23.5357253861382,0.499637770552054,99.8889197445154,24.8728961114335,3.8282066163668,0,0,56.5,final
41.5,6.5,0.249930574840322,0.249930574840322,0.111080255484588,3.0605609023539,-19.3578726472018,-3.5657432085035,99.7500694251597,28.3969820081254,0.749854904236796,0,0,48,final
41.5,7,0.222160510969175,0.222160510969175,0.0971952235490142,3.0605609023539,-19.425069003655,-5.1813178645977,99.7778394890308,28.2994776552525,0.847359257109692,0,0,48.5,final
41.5,7.5,0.194390447098028,0.194390447098028,0.0833101916134407,3.0605609023539,-19.543590469931,-5.42801842287435,99.805609552902,28.1973302379571,0.949506674405107,0,0,49,final
41.5,8,0.0833101916134407,0.0833101916134407,0.0833101916134407,3.0605609023539,-19.8967943121288,-6.60719880073385,99.9166898083866,28.1021474172954,1.04468949506674,0,1,49.5,final
41.5,8.5,0.0833101916134407,0.0833101916134407,0.0555401277422938,3.0605609023539,-20.2619315961418,-6.89296281158691,99.9166898083866,27.9698200812536,1.19356759976176,0,1,50,final
41.5,9,0.0833101916134407,0.0833101916134407,0.0416550958067204,3.0605609023539,-20.3655326077356,-6.89296281158691,99.9166898083866,27.8282066163668,1.34603930911257,0,1,50.5,final
41.5,9.5,0.0833101916134407,0.0833101916134407,0.0416550958067204,3.0605609023539,-20.4756443405924,-6.89296281158691,99.9166898083866,27.7051654091701,1.46039309112567,0,1,51,final
41.5,12.5,0.0833101916134407,0.0833101916134407,0.0277700638711469,3.0605609023539,-22.6971178097125,-7.93253505484231,99.9166898083866,26.6163668020894,2.53047011027278,0,1,54,final
41.5,13,0.0833101916134407,0.0833101916134407,0.0277700638711469,3.0605609023539,-22.9272589614388,-7.93253505484231,99.9166898083866,26.407428903076,2.73940800928613,0,1,54.5,final
41.5,13.5,0.0833101916134407,0.0833101916134407,0.0138850319355735,3.0605609023539,-23.048635940308,-9.09952318629025,99.9166898083866,26.2333139872316,2.91352292513059,0,1,55,final
41.5,14,0.0833101916134407,0.0833101916134407,0.0138850319355735,3.0605609023539,-23.1559990703688,-9.09952318629025,99.9166898083866,26.0359837492745,3.11085316308764,0,1,55.5,final
41.5,14.5,0.0833101916134407,0.0833101916134407,0.0138850319355735,3.0605609023539,-23.2986320766354,-9.7210688845938,99.9166898083866,25.7991874637261,3.3476494486361,0,1,56,final
41.5,15,0.0833101916134407,0.0833101916134407,0.0138850319355735,3.0605609023539,-23.4583154559803,-9.7210688845938,99.9166898083866,25.5577481137551,3.58908879860708,0,1,56.5,final
41.5,15.5,0.0833101916134407,0.0833101916134407,0.0138850319355735,3.0605609023539,-23.5357253861382,-11.2107738563256,99.9166898083866,25.3186302959954,3.8282066163668,0,1,57,final
42,6.5,0.249930574840322,0.249930574840322,0.111080255484588,3.0605609023539,-19.3578726472018,-3.5657432085035,99.7500694251597,28.8380731282647,0.749854904236796,0,0,48.5,final
42,7,0.222160510969175,0.222160510969175,0.0971952235490142,3.0605609023539,-19.425069003655,-5.1813178645977,99.7778394890308,28.7405687753918,0.847359257109692,0,0,49,final
42,7.5,0.194390447098028,0.194390447098028,0.0833101916134407,3.0605609023539,-19.543590469931,-5.42801842287435,99.805609552902,28.6384213580963,0.949506674405107,0,0,49.5,final
42,8,0.0833101916134407,0.0833101916134407,0.0833101916134407,3.0605609023539,-19.8967943121288,-6.60719880073385,99.9166898083866,28.5432385374347,1.04468949506674,0,1,50,final
42,8.5,0.0833101916134407,0.0833101916134407,0.0555401277422938,3.0605609023539,-20.2619315961418,-6.89296281158691,99.9166898083866,28.4109112013929,1.19356759976176,0,1,50.5,final
42,9,0.0833101916134407,0.0833101916134407,0.0416550958067204,3.0605609023539,-20.3655326077356,-6.89296281158691,99.9166898083866,28.2692977365061,1.34603930911257,0,1,51,final
42,9.5,0.0833101916134407,0.0833101916134407,0.0416550958067204,3.0605609023539,-20.4756443405924,-6.89296281158691,99.9166898083866,28.1462565293093,1.46039309112567,0,1,51.5,final
42,12.5,0.0833101916134407,0.0833101916134407,0.0277700638711469,3.0605609023539,-22.6971178097125,-7.93253505484231,99.9166898083866,27.0574579222287,2.53047011027278,0,1,54.5,final
42,13,0.0833101916134407,0.0833101916134407,0.0277700638711469,3.0605609023539,-22.9272589614388,-7.93253505484231,99.9166898083866,26.8485200232153,2.73940800928613,0,1,55,final
42,13.5,0.0833101916134407,0.0833101916134407,0.0138850319355735,3.0605609023539,-23.048635940308,-9.09952318629025,99.9166898083866,26.6744051073709,2.91352292513059,0,1,55.5,final
42,14,0.0833101916134407,0.0833101916134407,0.0138850319355735,3.0605609023539,-23.1559990703688,-9.09952318629025,99.9166898083866,26.4770748694138,3.11085316308764,0,1,56,final
42,14.5,0.0833101916134407,0.0833101916134407,0.0138850319355735,3.0605609023539,-23.2986320766354,-9.7210688845938,99.9166898083866,26.2402785838654,3.3476494486361,0,1,56.5,final
42,15,0.0833101916134407,0.0833101916134407,0.0138850319355735,3.0605609023539,-23.4583154559803,-9.7210688845938,99.9166898083866,25.9988392338944,3.58908879860708,0,1,57,final
42,15.5,0.0833101916134407,0.0833101916134407,0.0138850319355735,3.0605609023539,-23.5357253861382,-11.2107738563256,99.9166898083866,25.7597214161346,3.8282066163668,0,1,57.5,final
42.5,6.5,0.249930574840322,0.249930574840322,0.111080255484588,3.0605609023539,-19.3578726472018,-3.5657432085035,99.7500694251597,29.2605919907139,0.749854904236796,0,0,49,final
42.5,7,0.222160510969175,0.222160510969175,0.0971952235490142,3.0605609023539,-19.425069003655,-5.1813178645977,99.7778394890308,29.163087637841,0.847359257109692,0,0,49.5,final
42.5,7.5,0.194390447098028,0.194390447098028,0.0833101916134407,3.0605609023539,-19.543590469931,-5.42801842287435,99.805609552902,29.0609402205456,0.949506674405107,0,0,50,final
42.5,8,0.0833101916134407,0.0833101916134407,0.0833101916134407,3.0605609023539,-19.8967943121288,-6.60719880073385,99.9166898083866,28.9657573998839,1.04468949506674,0,1,50.5,final
42.5,8.5,0.0833101916134407,0.0833101916134407,0.0555401277422938,3.0605609023539,-20.2619315961418,-6.89296281158691,99.9166898083866,28.8334300638421,1.19356759976176,0,1,51,final
42.5,9,0.0833101916134407,0.0833101916134407,0.0416550958067204,3.0605609023539,-20.3655326077356,-6.89296281158691,99.9166898083866,28.6918165989553,1.34603930911257,0,1,51.5,final
42.5,9.5,0.0833101916134407,0.0833101916134407,0.0416550958067204,3.0605609023539,-20.4756443405924,-6.89296281158691,99.9166898083866,28.5687753917586,1.46039309112567,0,1,52,final
42.5,12.5,0.0833101916134407,0.0833101916134407,0.0277700638711469,3.0605609023539,-22.6971178097126,-7.93253505484231,99.9166898083866,27.4799767846779,2.53047011027278,0,1,55,final
42.5,13,0.0833101916134407,0.0833101916134407,0.0277700638711469,3.0605609023539,-22.9442021217544,-7.93253505484231,99.9166898083866,27.2710388856645,2.73940800928613,0,1,55.5,final
42.5,13.5,0.0833101916134407,0.0833101916134407,0.0138850319355735,3.0605609023539,-23.0778548874415,-9.09952318629025,99.9166898083866,27.0969239698201,2.91352292513059,0,1,56,final
42.5,14,0.0833101916134407,0.0833101916134407,0.0138850319355735,3.0605609023539,-23.2074571243768,-9.09952318629025,99.9166898083866,26.899593731863,3.11085316308764,0,1,56.5,final
42.5,14.5,0.0833101916134407,0.0833101916134407,0.0138850319355735,3.0605609023539,-23.3458157679938,-9.7210688845938,99.9166898083866,26.6627974463146,3.3476494486361,0,1,57,final
42.5,15,0.0833101916134407,0.0833101916134407,0.0138850319355735,3.0605609023539,-23.5278366843124,-9.7210688845938,99.9166898083866,26.4213580963436,3.58908879860708,0,1,57.5,final
42.5,15.5,0.0833101916134407,0.0833101916134407,0.0138850319355735,3.0605609023539,-23.6627245785587,-11.2107738563256,99.9166898083866,26.1822402785839,3.8282066163668,0,1,58,final
43,6.5,0.249930574840322,0.249930574840322,0.0971952235490142,3.0536842622589,-19.3677335142717,-3.5657432085035,99.7500694251597,29.6761462565293,0.749854904236796,0,0,49.5,final
43,7,0.222160510969175,0.222160510969175,0.0833101916134407,3.0536842622589,-19.4517380877388,-5.1813178645977,99.7778394890308,29.5786419036564,0.847359257109692,0,0,50,final
43,7.5,0.194390447098028,0.194390447098028,0.0694251596778673,3.0536842622589,-19.5487464943453,-5.42801842287435,99.805609552902,29.476494486361,0.949506674405107,0,0,50.5,final
43,8,0.0833101916134407,0.0833101916134407,0.0694251596778673,3.0536842622589,-19.9085584235353,-6.60719880073385,99.9166898083866,29.3813116656994,1.04468949506674,0,1,51,final
43,8.5,0.0833101916134407,0.0833101916134407,0.0416550958067204,3.0536842622589,-20.2706315131909,-6.89296281158691,99.9166898083866,29.2489843296576,1.19356759976176,0,1,51.5,final
43,9,0.0833101916134407,0.0833101916134407,0.0277700638711469,3.0536842622589,-20.4076821753107,-6.89296281158691,99.9166898083866,29.1073708647707,1.34603930911257,0,1,52,final
43,9.5,0.0833101916134407,0.0833101916134407,0.0277700638711469,3.0536842622589,-20.4843620277845,-6.89296281158691,99.9166898083866,28.984329657574,1.46039309112567,0,1,52.5,final
43,12.5,0.0555401277422938,0.0555401277422938,0.0277700638711469,3.0536842622589,-22.7417338117954,-7.93253505484231,99.9444598722577,27.8955310504933,2.53047011027278,0,1,55.5,final
43,13,0.0555401277422938,0.0555401277422938,0.0277700638711469,3.0536842622589,-22.9592573761124,-7.93253505484231,99.9444598722577,27.68659315148,2.73940800928613,0,1,56,final
43,13.5,0.0555401277422938,0.0555401277422938,0.0138850319355735,3.0536842622589,-23.085115070908,-9.09952318629025,99.9444598722577,27.5124782356355,2.91352292513059,0,1,56.5,final
43,14,0.0555401277422938,0.0555401277422938,0.0138850319355735,3.0536842622589,-23.2357064591821,-9.09952318629025,99.9444598722577,27.3151479976785,3.11085316308764,0,1,57,final
43,14.5,0.0555401277422938,0.0555401277422938,0.0138850319355735,3.0536842622589,-23.3517003345575,-9.7210688845938,99.9444598722577,27.07835171213,3.3476494486361,0,1,57.5,final
