OuterAngleDeg,InnerAngleDeg,WorstExceedancePercent,RobustExceedancePercent,MedianExceedancePercent,MaximumIOverNDb,P95IOverNDb,PracticalPercentileIOverNDb,RobustAvailabilityPercent,RetaskDutyPercent,ShutdownDutyPercent,Feasible,PracticalFeasible,Score,SearchStage
135.719088557518,135.719088557518,0,0,0,-2969.09346595255,-2969.09346595255,-2969.09346595255,100,0,100,1,1,271.438177115036,coarse
38,0,0.222160510969175,0.222160510969175,0.138850319355735,5.50190071510082,-24.7435546276391,2.16273069609205,99.7778394890308,8.75678119349005,0,0,0,38,refinement
38,1,0.166620383226881,0.166620383226881,0.124965287420161,5.50190071510082,-24.7747677101853,2.16273069609205,99.8333796167731,8.75226039783002,0.010942834631883,0,0,39,refinement
38,2,0.166620383226881,0.166620383226881,0.124965287420161,5.50190071510082,-24.7978898794175,2.16273069609205,99.8333796167731,8.73869801084991,0.0180831826401447,0,0,40,refinement
38,3,0.166620383226881,0.166620383226881,0.124965287420161,5.50190071510082,-24.8398121597792,2.16273069609205,99.8333796167731,8.7251356238698,0.0328285038956491,0,0,41,refinement
38,4,0.166620383226881,0.166620383226881,0.124965287420161,5.50190071510082,-24.9068237625157,2.16273069609205,99.8333796167731,8.70253164556962,0.0590913070121684,0,0,42,refinement
38,5,0.166620383226881,0.166620383226881,0.124965287420161,5.50190071510082,-25.1551932196026,2.16273069609205,99.8333796167731,8.67992766726944,0.0809769762759345,0,0,43,refinement
38,6,0.166620383226881,0.166620383226881,0.124965287420161,5.50190071510082,-25.551863140409,2.16273069609205,99.8333796167731,8.63019891500904,0.126582278481013,0,0,44,refinement
38,7,0.166620383226881,0.166620383226881,0.124965287420161,5.50190071510082,-25.7771567005029,2.16273069609205,99.8333796167731,8.59629294755877,0.160488245931284,0,0,45,refinement
38,8,0.166620383226881,0.166620383226881,0.124965287420161,5.50190071510082,-26.3726240377753,2.16273069609205,99.8333796167731,8.52396021699819,0.232820976491863,0,0,46,refinement
38,9,0.166620383226881,0.166620383226881,0.124965287420161,5.50190071510082,-26.8456913505519,2.16273069609205,99.8333796167731,8.44710669077758,0.309674502712477,0,0,47,refinement
39,0,0.222160510969175,0.222160510969175,0.124965287420161,5.50190071510082,-24.7435546276391,2.16273069609205,99.7778394890308,9.66772151898734,0,0,0,39,refinement
39,1,0.166620383226881,0.166620383226881,0.111080255484588,5.50190071510082,-24.7747677101853,2.16273069609205,99.8333796167731,9.66320072332731,0.010942834631883,0,0,40,refinement
39,2,0.166620383226881,0.166620383226881,0.111080255484588,5.50190071510082,-24.7978898794175,2.16273069609205,99.8333796167731,9.6496383363472,0.0180831826401447,0,0,41,refinement
39,3,0.166620383226881,0.166620383226881,0.111080255484588,5.50190071510082,-24.8398121597792,2.16273069609205,99.8333796167731,9.63607594936709,0.0328285038956491,0,0,42,refinement
39,4,0.166620383226881,0.166620383226881,0.111080255484588,5.50190071510082,-24.9068237625157,2.16273069609205,99.8333796167731,9.61347197106691,0.0590913070121684,0,0,43,refinement
39,5,0.166620383226881,0.166620383226881,0.111080255484588,5.50190071510082,-25.1551932196026,2.16273069609205,99.8333796167731,9.59086799276673,0.0809769762759345,0,0,44,refinement
39,6,0.166620383226881,0.166620383226881,0.111080255484588,5.50190071510082,-25.551863140409,2.16273069609205,99.8333796167731,9.54113924050633,0.126582278481013,0,0,45,refinement
39,7,0.166620383226881,0.166620383226881,0.111080255484588,5.50190071510082,-25.7771567005029,2.16273069609205,99.8333796167731,9.50723327305606,0.160488245931284,0,0,46,refinement
39,8,0.166620383226881,0.166620383226881,0.111080255484588,5.50190071510082,-26.3726240377753,2.16273069609205,99.8333796167731,9.43490054249548,0.232820976491863,0,0,47,refinement
39,9,0.166620383226881,0.166620383226881,0.111080255484588,5.50190071510082,-26.8456913505519,2.16273069609205,99.8333796167731,9.35804701627487,0.309674502712477,0,0,48,refinement
40,0,0.166620383226881,0.166620383226881,0.0971952235490142,4.79236967639513,-24.7747677101853,-3.51273789088891,99.8333796167731,10.5334538878843,0,0,0,40,refinement
40,1,0.111080255484588,0.111080255484588,0.0833101916134407,4.79236967639513,-24.7931339387646,-5.19456827616616,99.8889197445154,10.5289330922242,0.010942834631883,0,0,41,refinement
40,2,0.111080255484588,0.111080255484588,0.0833101916134407,4.79236967639513,-24.8280388034793,-5.19456827616616,99.8889197445154,10.5153707052441,0.0180831826401447,0,0,42,refinement
40,3,0.111080255484588,0.111080255484588,0.0833101916134407,4.79236967639513,-24.8635848806011,-5.19456827616616,99.8889197445154,10.501808318264,0.0328285038956491,0,0,43,refinement
40,4,0.111080255484588,0.111080255484588,0.0833101916134407,4.79236967639513,-24.9769141478892,-5.19456827616616,99.8889197445154,10.4792043399638,0.0590913070121684,0,0,44,refinement
40,5,0.111080255484588,0.111080255484588,0.0833101916134407,4.79236967639513,-25.208703853151,-5.19456827616616,99.8889197445154,10.4566003616637,0.0809769762759345,0,0,45,refinement
40,6,0.111080255484588,0.111080255484588,0.0833101916134407,4.79236967639513,-25.6335626804028,-5.19456827616616,99.8889197445154,10.4068716094033,0.126582278481013,0,0,46,refinement
40,7,0.111080255484588,0.111080255484588,0.0833101916134407,4.79236967639513,-25.8529979914018,-5.19456827616616,99.8889197445154,10.372965641953,0.160488245931284,0,0,47,refinement
40,8,0.111080255484588,0.111080255484588,0.0833101916134407,4.79236967639513,-26.4241856259655,-5.19456827616616,99.8889197445154,10.3006329113924,0.232820976491863,0,0,48,refinement
40,9,0.111080255484588,0.111080255484588,0.0833101916134407,4.79236967639513,-26.8763894407876,-5.19456827616616,99.8889197445154,10.2237793851718,0.309674502712477,0,0,49,refinement
41,0,0.111080255484588,0.111080255484588,0.0694251596778673,-1.31687709821983,-24.7747677101853,-5.19456827616616,99.8889197445154,11.4421338155515,0,0,0,41,refinement
41,1,0.0833101916134407,0.0833101916134407,0.0416550958067204,-1.31687709821983,-24.7931339387646,-7.84601674967619,99.9166898083866,11.4376130198915,0.010942834631883,0,1,42,refinement
41,2,0.0555401277422938,0.0555401277422938,0.0277700638711469,-1.31687709821983,-24.8280388034793,-9.51819142267816,99.9444598722577,11.4240506329114,0.0180831826401447,0,1,43,refinement
41,3,0.0555401277422938,0.0555401277422938,0.0277700638711469,-1.31687709821983,-24.8635848806011,-10.601666380744,99.9444598722577,11.4104882459313,0.0328285038956491,0,1,44,refinement
41,4,0.0555401277422938,0.0555401277422938,0.0277700638711469,-1.31687709821983,-24.9769141478892,-10.601666380744,99.9444598722577,11.3878842676311,0.0590913070121684,0,1,45,refinement
41,5,0.0555401277422938,0.0555401277422938,0.0277700638711469,-1.31687709821983,-25.208703853151,-10.601666380744,99.9444598722577,11.3652802893309,0.0809769762759345,0,1,46,refinement
41,6,0.0555401277422938,0.0555401277422938,0.0277700638711469,-1.31687709821983,-25.6335626804028,-10.601666380744,99.9444598722577,11.3155515370705,0.126582278481013,0,1,47,refinement
41,7,0.0555401277422938,0.0555401277422938,0.0277700638711469,-1.31687709821983,-25.8529979914018,-10.6084926840004,99.9444598722577,11.2816455696203,0.160488245931284,0,1,48,refinement
41,8,0.0555401277422938,0.0555401277422938,0.0277700638711469,-1.31687709821983,-26.4241856259655,-11.3999845756704,99.9444598722577,11.2093128390597,0.232820976491863,0,1,49,refinement
41,9,0.0555401277422938,0.0555401277422938,0.0277700638711469,-1.31687709821983,-26.8763894407876,-11.3999845756704,99.9444598722577,11.1324593128391,0.309674502712477,0,1,50,refinement
42,0,0.0833101916134407,0.0833101916134407,0.0277700638711469,-3.01691550043111,-24.7931339387646,-6.32601042229349,99.9166898083866,12.5542495479204,0,0,1,42,refinement
42,1,0.0555401277422938,0.0555401277422938,0,-3.01691550043111,-24.8084718511939,-8.26350874221511,99.9444598722577,12.5497287522604,0.010942834631883,0,1,43,refinement
42,2,0,0,0,-7.82430041459857,-24.8501749865353,-10.601666380744,100,12.5361663652803,0.0180831826401447,1,1,44,refinement
42,3,0,0,0,-7.82430041459857,-24.8843464786615,-10.8209122224756,100,12.5226039783002,0.0328285038956491,1,1,45,refinement
42,4,0,0,0,-7.82430041459857,-25.0807387463225,-10.8209122224756,100,12.5,0.0590913070121684,1,1,46,refinement
42,5,0,0,0,-7.82430041459857,-25.2568769661857,-10.8209122224756,100,12.4773960216998,0.0809769762759345,1,1,47,refinement
42,6,0,0,0,-7.82430041459857,-25.7295916660267,-10.8209122224756,100,12.4276672694394,0.126582278481013,1,1,48,refinement
42,7,0,0,0,-7.82430041459857,-26.0144399483179,-11.0418399135444,100,12.3937613019891,0.160488245931284,1,1,49,refinement
42,8,0,0,0,-7.82430041459857,-26.4850493939256,-13.5227169344641,100,12.3214285714286,0.232820976491863,1,1,50,refinement
42,9,0,0,0,-7.82430041459857,-26.9206744963201,-14.2220528281075,100,12.244575045208,0.309674502712477,1,1,51,refinement
43,0,0.0833101916134407,0.0833101916134407,0.0277700638711469,-3.01691550043111,-24.7978898794175,-6.34772675737111,99.9166898083866,13.6121157323689,0,0,1,43,refinement
43,1,0.0555401277422938,0.0555401277422938,0,-3.01691550043111,-24.8280388034793,-10.2912593707734,99.9444598722577,13.6075949367089,0.010942834631883,0,1,44,refinement
43,2,0,0,0,-8.03931363318959,-24.8635848806011,-10.8209122224756,100,13.5940325497288,0.0180831826401447,1,1,45,refinement
43,3,0,0,0,-10.2590671879052,-24.9068237625157,-10.9906371402567,100,13.5804701627486,0.0328285038956491,1,1,46,refinement
43,4,0,0,0,-10.2590671879052,-25.1256873252458,-10.9906371402567,100,13.5578661844485,0.0590913070121684,1,1,47,refinement
43,5,0,0,0,-10.2590671879052,-25.3331525142382,-11.039558257047,100,13.5352622061483,0.0809769762759345,1,1,48,refinement
43,6,0,0,0,-10.2590671879052,-25.751150257764,-11.039558257047,100,13.4855334538879,0.126582278481013,1,1,49,refinement
43,7,0,0,0,-10.2590671879052,-26.0633998178199,-12.567035184598,100,13.4516274864376,0.160488245931284,1,1,50,refinement
43,8,0,0,0,-10.8816730801745,-26.5170869800231,-14.3121381975008,100,13.379294755877,0.232820976491863,1,1,51,refinement
43,9,0,0,0,-10.8816730801745,-26.9488589615617,-16.8552854101949,100,13.3024412296564,0.309674502712477,1,1,52,refinement
44,0,0.0833101916134407,0.0833101916134407,0.0277700638711469,-3.01691550043111,-24.8084718511939,-6.34772675737111,99.9166898083866,14.8462929475588,0,0,1,44,refinement
44,1,0.0555401277422938,0.0555401277422938,0,-3.01691550043111,-24.8398121597792,-10.2912593707734,99.9444598722577,14.8417721518987,0.010942834631883,0,1,45,refinement
44,2,0,0,0,-8.03931363318959,-24.8728826753427,-10.8209122224756,100,14.8282097649186,0.0180831826401447,1,1,46,refinement
44,3,0,0,0,-10.2590671879052,-24.9434515833353,-10.9906371402567,100,14.8146473779385,0.0328285038956491,1,1,47,refinement
44,4,0,0,0,-10.2590671879052,-25.1437019836921,-10.9906371402567,100,14.7920433996383,0.0590913070121684,1,1,48,refinement
44,5,0,0,0,-10.2590671879052,-25.3955269916925,-11.039558257047,100,14.7694394213382,0.0809769762759345,1,1,49,refinement
44,6,0,0,0,-10.2590671879052,-25.7531939217289,-11.039558257047,100,14.7197106690778,0.126582278481013,1,1,50,refinement
44,7,0,0,0,-10.2590671879052,-26.1404931709794,-12.567035184598,100,14.6858047016275,0.160488245931284,1,1,51,refinement
44,8,0,0,0,-10.8816730801745,-26.524869855444,-14.3121381975008,100,14.6134719710669,0.232820976491863,1,1,52,refinement
44,9,0,0,0,-10.8816730801745,-26.9648225907056,-16.8552854101949,100,14.5366184448463,0.309674502712477,1,1,53,refinement
45,0,0.0833101916134407,0.0833101916134407,0.0277700638711469,-3.01691550043111,-24.8501749865353,-6.34772675737111,99.9166898083866,15.9697106690778,0,0,1,45,refinement
45,1,0.0555401277422938,0.0555401277422938,0,-3.01691550043111,-24.8728826753427,-10.2912593707734,99.9444598722577,15.9651898734177,0.010942834631883,0,1,46,refinement
45,2,0,0,0,-8.03931363318959,-24.9434515833353,-10.9188221419853,100,15.9516274864376,0.0180831826401447,1,1,47,refinement
45,3,0,0,0,-10.2590671879052,-25.0807387463225,-12.0094462769897,100,15.9380650994575,0.0328285038956491,1,1,48,refinement
45,4,0,0,0,-10.2590671879052,-25.221564853459,-12.0094462769897,100,15.9154611211573,0.0590913070121684,1,1,49,refinement
45,5,0,0,0,-10.2590671879052,-25.4708600637926,-12.4471743096716,100,15.8928571428571,0.0809769762759345,1,1,50,refinement
45,6,0,0,0,-10.2590671879052,-25.8529979914018,-12.4471743096716,100,15.8431283905967,0.126582278481013,1,1,51,refinement
45,7,0,0,0,-10.2590671879052,-26.2079785506731,-13.5227169344641,100,15.8092224231465,0.160488245931284,1,1,52,refinement
45,8,0,0,0,-12.467483311565,-26.5811489552957,-15.891424681806,100,15.7368896925859,0.232820976491863,1,1,53,refinement
45,9,0,0,0,-13.4531454208054,-26.9896109859306,-17.3642750619748,100,15.6600361663653,0.309674502712477,1,1,54,refinement
46,0,0.0833101916134407,0.0833101916134407,0.0277700638711469,-3.01691550043111,-24.8635848806011,-6.34772675737111,99.9166898083866,17.004972875226,0,0,1,46,refinement
46,1,0.0555401277422938,0.0555401277422938,0,-3.01691550043111,-24.8843464786616,-10.2912593707734,99.9444598722577,17.000452079566,0.010942834631883,0,1,47,refinement
46,2,0,0,0,-8.03931363318959,-24.9769141478892,-10.9188221419853,100,16.9868896925859,0.0180831826401447,1,1,48,refinement
46,3,0,0,0,-10.2590671879052,-25.1145271662304,-12.0094462769897,100,16.9733273056058,0.0328285038956491,1,1,49,refinement
46,4,0,0,0,-10.2590671879052,-25.230723362015,-12.0094462769897,100,16.9507233273056,0.0590913070121684,1,1,50,refinement
46,5,0,0,0,-10.2590671879052,-25.4914221296471,-12.4471743096716,100,16.9281193490054,0.0809769762759345,1,1,51,refinement
46,6,0,0,0,-10.2590671879052,-25.8937923132529,-12.4471743096716,100,16.878390596745,0.126582278481013,1,1,52,refinement
46,7,0,0,0,-10.2590671879052,-26.2259844174549,-13.6594567128193,100,16.8444846292948,0.160488245931284,1,1,53,refinement
46,8,0,0,0,-12.467483311565,-26.5947133328687,-16.5005554740225,100,16.7721518987342,0.232820976491863,1,1,54,refinement
46,9,0,0,0,-13.4531454208054,-26.9896109859308,-17.5973832313193,100,16.6952983725136,0.309674502712477,1,1,55,refinement
47,0,0.0833101916134407,0.0833101916134407,0.0277700638711469,-3.01691550043111,-24.8635848806011,-6.34772675737111,99.9166898083866,17.879746835443,0,0,1,47,refinement
47,1,0.0555401277422938,0.0555401277422938,0,-3.01691550043111,-24.8843464786616,-10.2912593707734,99.9444598722577,17.875226039783,0.010942834631883,0,1,48,refinement
47,2,0,0,0,-8.03931363318959,-24.9769141478892,-10.9188221419853,100,17.8616636528029,0.0180831826401447,1,1,49,refinement
47,3,0,0,0,-10.2590671879052,-25.1145271662304,-12.0094462769897,100,17.8481012658228,0.0328285038956491,1,1,50,refinement
47,4,0,0,0,-10.2590671879052,-25.230723362015,-12.0094462769897,100,17.8254972875226,0.0590913070121684,1,1,51,refinement
47,5,0,0,0,-10.2590671879052,-25.4914221296471,-12.4471743096716,100,17.8028933092224,0.0809769762759345,1,1,52,refinement
47,6,0,0,0,-10.2590671879052,-25.8937923132529,-12.4471743096716,100,17.753164556962,0.126582278481013,1,1,53,refinement
47,7,0,0,0,-10.2590671879052,-26.2259844174549,-13.6594567128193,100,17.7192585895118,0.160488245931284,1,1,54,refinement
47,8,0,0,0,-12.467483311565,-26.5947133328687,-16.5005554740225,100,17.6469258589512,0.232820976491863,1,1,55,refinement
47,9,0,0,0,-13.4531454208054,-26.9896109859308,-17.5973832313193,100,17.5700723327306,0.309674502712477,1,1,56,refinement
48,0,0.0833101916134407,0.0833101916134407,0.0277700638711469,-3.01691550043111,-24.8728826753427,-6.34772675737111,99.9166898083866,18.7115732368897,0,0,1,48,refinement
48,1,0.0555401277422938,0.0555401277422938,0,-3.01691550043111,-24.9068237625157,-10.2912593707734,99.9444598722577,18.7070524412297,0.010942834631883,0,1,49,refinement
48,2,0,0,0,-8.03931363318959,-25.016646256812,-10.9188221419853,100,18.6934900542495,0.0180831826401447,1,1,50,refinement
48,3,0,0,0,-10.2590671879052,-25.1257783086947,-12.0094462769897,100,18.6799276672694,0.0328285038956491,1,1,51,refinement
48,4,0,0,0,-10.2590671879052,-25.2396547081289,-12.0094462769897,100,18.6573236889693,0.0590913070121684,1,1,52,refinement
48,5,0,0,0,-10.2590671879052,-25.5172610614292,-12.4471743096716,100,18.6347197106691,0.0809769762759345,1,1,53,refinement
48,6,0,0,0,-10.2590671879052,-25.9350044713688,-12.4471743096716,100,18.5849909584087,0.126582278481013,1,1,54,refinement
48,7,0,0,0,-10.2590671879052,-26.2328379863795,-13.6594567128193,100,18.5510849909584,0.160488245931284,1,1,55,refinement
48,8,0,0,0,-12.467483311565,-26.6152363761933,-16.5005554740225,100,18.4787522603978,0.232820976491863,1,1,56,refinement
48,9,0,0,0,-13.4531454208054,-27.0321933857208,-17.6028904938794,100,18.4018987341772,0.309674502712477,1,1,57,refinement
49,0,0.0833101916134407,0.0833101916134407,0.0277700638711469,-3.01691550043111,-24.8728826753427,-6.34772675737111,99.9166898083866,19.5501808318264,0,0,1,49,refinement
49,1,0.0555401277422938,0.0555401277422938,0,-3.01691550043111,-24.9068237625157,-10.2912593707734,99.9444598722577,19.5456600361664,0.010942834631883,0,1,50,refinement
49,2,0,0,0,-8.03931363318959,-25.016646256812,-10.9188221419853,100,19.5320976491863,0.0180831826401447,1,1,51,refinement
49,3,0,0,0,-10.2590671879052,-25.1257783086947,-12.0094462769897,100,19.5185352622061,0.0328285038956491,1,1,52,refinement
49,4,0,0,0,-10.2590671879052,-25.2396547081289,-12.0094462769897,100,19.495931283906,0.0590913070121684,1,1,53,refinement
49,5,0,0,0,-10.2590671879052,-25.5172610614292,-12.4471743096716,100,19.4733273056058,0.0809769762759345,1,1,54,refinement
49,6,0,0,0,-10.2590671879052,-25.9350044713688,-12.4471743096716,100,19.4235985533454,0.126582278481013,1,1,55,refinement
49,7,0,0,0,-10.2590671879052,-26.2328379863795,-13.6594567128193,100,19.3896925858951,0.160488245931284,1,1,56,refinement
49,8,0,0,0,-12.467483311565,-26.6152363761933,-16.5005554740225,100,19.3173598553345,0.232820976491863,1,1,57,refinement
49,9,0,0,0,-13.4531454208054,-27.0321933857208,-17.6028904938794,100,19.2405063291139,0.309674502712477,1,1,58,refinement
50,0,0.0833101916134407,0.0833101916134407,0.0277700638711469,-3.01691550043111,-24.8728826753427,-6.34772675737111,99.9166898083866,20.4091320072333,0,0,1,50,refinement
50,1,0.0555401277422938,0.0555401277422938,0,-3.01691550043111,-24.9068237625157,-10.2912593707734,99.9444598722577,20.4046112115732,0.010942834631883,0,1,51,refinement
50,2,0,0,0,-8.03931363318959,-25.016646256812,-10.9188221419853,100,20.3910488245931,0.0180831826401447,1,1,52,refinement
50,3,0,0,0,-10.2590671879052,-25.1257783086947,-12.0094462769897,100,20.377486437613,0.0328285038956491,1,1,53,refinement
50,4,0,0,0,-10.2590671879052,-25.2396547081289,-12.0094462769897,100,20.3548824593128,0.0590913070121684,1,1,54,refinement
50,5,0,0,0,-10.2590671879052,-25.5172610614292,-12.4471743096716,100,20.3322784810127,0.0809769762759345,1,1,55,refinement
50,6,0,0,0,-10.2590671879052,-25.9350044713688,-12.4471743096716,100,20.2825497287523,0.126582278481013,1,1,56,refinement
50,7,0,0,0,-10.2590671879052,-26.2328379863795,-13.6594567128193,100,20.248643761302,0.160488245931284,1,1,57,refinement
50,8,0,0,0,-12.467483311565,-26.6152363761933,-16.5005554740225,100,20.1763110307414,0.232820976491863,1,1,58,refinement
50,9,0,0,0,-13.4531454208054,-27.0321933857208,-17.6028904938794,100,20.0994575045208,0.309674502712477,1,1,59,refinement
51,0,0.0833101916134407,0.0833101916134407,0.0277700638711469,-3.01691550043111,-24.8728826753427,-6.34772675737111,99.9166898083866,21.3132911392405,0,0,1,51,refinement
51,1,0.0555401277422938,0.0555401277422938,0,-3.01691550043111,-24.9068237625157,-10.2912593707734,99.9444598722577,21.3087703435805,0.010942834631883,0,1,52,refinement
51,2,0,0,0,-8.03931363318959,-25.016646256812,-10.9188221419853,100,21.2952079566004,0.0180831826401447,1,1,53,refinement
51,3,0,0,0,-10.2590671879052,-25.1257783086947,-12.0094462769897,100,21.2816455696203,0.0328285038956491,1,1,54,refinement
51,4,0,0,0,-10.2590671879052,-25.2396547081289,-12.0094462769897,100,21.2590415913201,0.0590913070121684,1,1,55,refinement
51,5,0,0,0,-10.2590671879052,-25.5172610614292,-12.4471743096716,100,21.2364376130199,0.0809769762759345,1,1,56,refinement
51,6,0,0,0,-10.2590671879052,-25.9350044713688,-12.4471743096716,100,21.1867088607595,0.126582278481013,1,1,57,refinement
51,7,0,0,0,-10.2590671879052,-26.2328379863795,-13.6594567128193,100,21.1528028933092,0.160488245931284,1,1,58,refinement
51,8,0,0,0,-12.467483311565,-26.6152363761933,-16.5005554740225,100,21.0804701627486,0.232820976491863,1,1,59,refinement
51,9,0,0,0,-13.4531454208054,-27.0321933857208,-17.6028904938794,100,21.003616636528,0.309674502712477,1,1,60,refinement
52,0,0.0833101916134407,0.0833101916134407,0.0277700638711469,-3.01691550043111,-24.8728826753427,-6.34772675737111,99.9166898083866,22.1609403254973,0,0,1,52,refinement
52,1,0.0555401277422938,0.0555401277422938,0,-3.01691550043111,-24.9068237625157,-10.2912593707734,99.9444598722577,22.1564195298373,0.010942834631883,0,1,53,refinement
52,2,0,0,0,-8.03931363318959,-25.016646256812,-10.9188221419853,100,22.1428571428571,0.0180831826401447,1,1,54,refinement
52,3,0,0,0,-10.2590671879052,-25.1257783086947,-12.0094462769897,100,22.129294755877,0.0328285038956491,1,1,55,refinement
52,4,0,0,0,-10.2590671879052,-25.2396547081289,-12.0094462769897,100,22.1066907775769,0.0590913070121684,1,1,56,refinement
52,5,0,0,0,-10.2590671879052,-25.5172610614292,-12.4471743096716,100,22.0840867992767,0.0809769762759345,1,1,57,refinement
52,6,0,0,0,-10.2590671879052,-25.9350044713688,-12.4471743096716,100,22.0343580470163,0.126582278481013,1,1,58,refinement
52,7,0,0,0,-10.2590671879052,-26.2328379863795,-13.6594567128193,100,22.000452079566,0.160488245931284,1,1,59,refinement
52,8,0,0,0,-12.467483311565,-26.6152363761933,-16.5005554740225,100,21.9281193490054,0.232820976491863,1,1,60,refinement
52,9,0,0,0,-13.4531454208054,-27.0321933857208,-17.6028904938794,100,21.8512658227848,0.309674502712477,1,1,61,refinement
135.719088557518,0,0.0833101916134407,0.0833101916134407,0.0277700638711469,-3.01691550043111,-25.1437019836921,-6.34772675737111,99.9166898083866,100,0,0,1,135.719088557518,refinement
135.719088557518,1,0.0555401277422938,0.0555401277422938,0,-3.01691550043111,-25.1795040902623,-10.2912593707734,99.9444598722577,99.9977708426215,0.010942834631883,0,1,136.719088557518,refinement
135.719088557518,2,0,0,0,-8.03931363318959,-25.230723362015,-10.9188221419853,100,99.991083370486,0.0180831826401447,1,1,137.719088557518,refinement
135.719088557518,3,0,0,0,-10.2590671879052,-25.2905409537925,-12.0094462769897,100,99.9799375835934,0.0328285038956491,1,1,138.719088557518,refinement
135.719088557518,4,0,0,0,-10.2590671879052,-25.551863140409,-12.0094462769897,100,99.9621043245653,0.0590913070121684,1,1,139.719088557518,refinement
135.719088557518,5,0,0,0,-10.2590671879052,-25.751150257764,-12.4471743096716,100,99.9487293802943,0.0809769762759345,1,1,140.719088557518,refinement
135.719088557518,6,0,0,0,-10.2590671879052,-26.2731767176299,-12.4471743096716,100,99.9331252786447,0.126582278481013,1,1,141.719088557518,refinement
135.719088557518,7,0,0,0,-10.2590671879052,-26.5170869800231,-13.6594567128193,100,99.8885421310745,0.160488245931284,1,1,142.719088557518,refinement
135.719088557518,8,0,0,0,-12.467483311565,-26.8222774377409,-16.5005554740225,100,99.8484172982613,0.232820976491863,1,1,143.719088557518,refinement
135.719088557518,9,0,0,0,-13.4531454208054,-27.2598993521415,-17.6028904938794,100,99.79045920642,0.309674502712477,1,1,144.719088557518,refinement
135.719088557518,135.719088557518,0,0,0,-2969.09346595255,-2969.09346595255,-2969.09346595255,100,0,100,1,1,271.438177115036,refinement
39.5,0,0.194390447098028,0.194390447098028,0.111080255484588,5.50190071510082,-24.7610223735432,-1.52412413370998,99.805609552902,10.0406871609403,0,0,0,39.5,final
39.5,0.5,0.194390447098028,0.194390447098028,0.111080255484588,5.50190071510082,-24.7610223735432,-1.52412413370998,99.805609552902,10.0406871609403,0.00222915737851092,0,0,40,final
39.5,1,0.138850319355735,0.138850319355735,0.0971952235490142,5.50190071510082,-24.784024924897,-1.67339050308425,99.8611496806443,10.0361663652803,0.010942834631883,0,0,40.5,final
39.5,1.5,0.138850319355735,0.138850319355735,0.0971952235490142,5.50190071510082,-24.7978898794175,-1.67339050308425,99.8611496806443,10.0248643761302,0.0158227848101266,0,0,41,final
39.5,2,0.138850319355735,0.138850319355735,0.0971952235490142,5.50190071510082,-24.8084718511939,-1.67339050308425,99.8611496806443,10.0226039783002,0.0180831826401447,0,0,41.5,final
39.5,2.5,0.138850319355735,0.138850319355735,0.0971952235490142,5.50190071510082,-24.8501749865353,-1.67339050308425,99.8611496806443,10.0113019891501,0.0293851717902351,0,0,42,final
39.5,3,0.138850319355735,0.138850319355735,0.0971952235490142,5.50190071510082,-24.8501749865353,-1.67339050308425,99.8611496806443,10.0090415913201,0.0328285038956491,0,0,42.5,final
39.5,3.5,0.138850319355735,0.138850319355735,0.0971952235490142,5.50190071510082,-24.8728826753427,-1.67339050308425,99.8611496806443,10,0.0481484723802854,0,0,43,final
40,0,0.166620383226881,0.166620383226881,0.0971952235490142,4.79236967639513,-24.7747677101853,-3.51273789088891,99.8333796167731,10.5334538878843,0,0,0,40,final
40,0.5,0.166620383226881,0.166620383226881,0.0971952235490142,4.79236967639513,-24.7747677101853,-3.51273789088891,99.8333796167731,10.5334538878843,0.00222915737851092,0,0,40.5,final
40,1,0.111080255484588,0.111080255484588,0.0833101916134407,4.79236967639513,-24.7931339387646,-5.19456827616616,99.8889197445154,10.5289330922242,0.010942834631883,0,0,41,final
40,1.5,0.111080255484588,0.111080255484588,0.0833101916134407,4.79236967639513,-24.8084718511939,-5.19456827616616,99.8889197445154,10.5176311030741,0.0158227848101266,0,0,41.5,final
40,2,0.111080255484588,0.111080255484588,0.0833101916134407,4.79236967639513,-24.8280388034793,-5.19456827616616,99.8889197445154,10.5153707052441,0.0180831826401447,0,0,42,final
40,2.5,0.111080255484588,0.111080255484588,0.0833101916134407,4.79236967639513,-24.8635848806011,-5.19456827616616,99.8889197445154,10.504068716094,0.0293851717902351,0,0,42.5,final
40,3,0.111080255484588,0.111080255484588,0.0833101916134407,4.79236967639513,-24.8635848806011,-5.19456827616616,99.8889197445154,10.501808318264,0.0328285038956491,0,0,43,final
40,3.5,0.111080255484588,0.111080255484588,0.0833101916134407,4.79236967639513,-24.8843464786615,-5.19456827616616,99.8889197445154,10.4927667269439,0.0481484723802854,0,0,43.5,final
40.5,0,0.138850319355735,0.138850319355735,0.0833101916134407,2.55365437487312,-24.7747677101853,-4.79903532054066,99.8611496806443,10.9764918625678,0,0,0,40.5,final
40.5,0.5,0.138850319355735,0.138850319355735,0.0833101916134407,2.55365437487312,-24.7747677101853,-4.79903532054066,99.8611496806443,10.9764918625678,0.00222915737851092,0,0,41,final
40.5,1,0.0833101916134407,0.0833101916134407,0.0694251596778673,2.55365437487312,-24.7931339387646,-7.84601674967619,99.9166898083866,10.9719710669078,0.010942834631883,0,1,41.5,final
40.5,1.5,0.0833101916134407,0.0833101916134407,0.0555401277422938,2.55365437487312,-24.8084718511939,-8.36298083392782,99.9166898083866,10.9606690777577,0.0158227848101266,0,1,42,final
