OuterAngleDeg,InnerAngleDeg,WorstExceedancePercent,RobustExceedancePercent,MedianExceedancePercent,MaximumIOverNDb,P95IOverNDb,PracticalPercentileIOverNDb,RobustAvailabilityPercent,RetaskDutyPercent,ShutdownDutyPercent,Feasible,PracticalFeasible,Score,SearchStage
50,21,0,0,0,-9.07884043841915,-26.5858462486064,-10.0095113205762,100,18.2454639592994,1.53537314420595,1,1,71,refinement
50,22,0,0,0,-9.07884043841915,-26.9712495439072,-10.0095113205762,100,18.1013912025573,1.67876287750105,1,1,72,refinement
51,0,0.388780894196057,0.388780894196057,0.180505415162455,6.57486950653606,-19.5973975377871,0.767524661087658,99.6112191058039,20.4515780469137,0,0,0,51,refinement
51,1,0.333240766453763,0.333240766453763,0.180505415162455,6.57486950653606,-19.5973975377871,-0.840863864853192,99.6667592335462,20.4515780469137,0.0066179876905429,0,0,52,refinement
51,2,0.249930574840322,0.249930574840322,0.124965287420161,-0.505854835896102,-19.6667122484288,-2.86153870359876,99.7500694251597,20.4403223627932,0.0220599589684763,0,0,53,refinement
51,3,0.166620383226881,0.166620383226881,0.0971952235490142,-0.505854835896102,-19.9621209224964,-4.96181554513734,99.8333796167731,20.4088064472559,0.0529439015243432,0,0,54,refinement
51,4,0.111080255484588,0.111080255484588,0.0555401277422938,-0.711833748349392,-20.1285964514326,-5.86953885236641,99.8889197445154,20.388546215839,0.0794158522865148,0,0,55,refinement
51,5,0.0833101916134407,0.0833101916134407,0.0277700638711469,-2.85170296251701,-20.438259137556,-6.14389898759804,99.9166898083866,20.3502768898294,0.136771745604553,0,1,56,refinement
51,6,0.0833101916134407,0.0833101916134407,0,-4.78005858177005,-20.6937357683447,-6.14389898759804,99.9166898083866,20.3142587006438,0.191921643025744,0,1,57,refinement
51,7,0.0833101916134407,0.0833101916134407,0,-4.78005858177005,-20.9916395915548,-6.37061474772744,99.9166898083866,20.2737382378101,0.249277536343782,0,1,58,refinement
51,8,0.0833101916134407,0.0833101916134407,0,-4.78005858177005,-21.4733318098279,-6.43648895919522,99.9166898083866,20.2039529962631,0.293397454280735,0,1,59,refinement
51,9,0.0833101916134407,0.0833101916134407,0,-4.78005858177005,-21.8315798898456,-6.43648895919522,99.9166898083866,20.1364188915402,0.319869405042907,0,1,60,refinement
51,10,0.0833101916134407,0.0833101916134407,0,-4.78005858177005,-22.1934787656636,-6.43648895919522,99.9166898083866,20.0666336499932,0.384944396920445,0,1,61,refinement
51,11,0.0833101916134407,0.0833101916134407,0,-4.78005858177005,-22.864178387929,-6.43648895919522,99.9166898083866,19.9923461347981,0.459231912115618,0,1,62,refinement
51,12,0.0833101916134407,0.0833101916134407,0,-4.78005858177005,-23.4771690218739,-6.43648895919522,99.9166898083866,19.9135563459547,0.538021700958984,0,1,63,refinement
51,13,0.0555401277422938,0.0555401277422938,0,-5.39497106458153,-23.8146512751478,-9.14221627270633,99.9444598722577,19.8280131466391,0.623564900274639,0,1,64,refinement
51,14,0.0277700638711469,0.0277700638711469,0,-5.83919506992814,-24.0541005225493,-9.71607673308569,99.9722299361289,19.7672324523885,0.684345594525235,0,1,65,refinement
51,15,0,0,0,-6.13962855941701,-24.6928100029251,-9.82322708790762,100,19.6569267480077,0.794651298905948,1,1,66,refinement
51,16,0,0,0,-9.07884043841915,-24.8167678117233,-10.0095113205762,100,19.5263608122102,0.925217234703525,1,1,67,refinement
51,17,0,0,0,-9.07884043841915,-25.0601057615674,-10.0095113205762,100,19.4498221601909,1.00175588672279,1,1,68,refinement
51,18,0,0,0,-9.07884043841915,-25.4403078564747,-10.0095113205762,100,19.3755346449957,1.07604340191797,1,1,69,refinement
51,19,0,0,0,-9.07884043841915,-25.8165268303999,-10.0095113205762,100,19.2922425825042,1.21550373916305,1,1,70,refinement
51,20,0,0,0,-9.07884043841915,-26.1529254084527,-10.0095113205762,100,19.1661789203548,1.37874743552977,1,1,71,refinement
51,21,0,0,0,-9.07884043841915,-26.5858462486064,-10.0095113205762,100,19.0378641213813,1.53537314420595,1,1,72,refinement
51,22,0,0,0,-9.07884043841915,-26.9712495439072,-10.0095113205762,100,18.8937913646391,1.67876287750105,1,1,73,refinement
52,0,0.388780894196057,0.388780894196057,0.180505415162455,6.57486950653606,-19.5973975377871,0.767524661087658,99.6112191058039,21.2237179775787,0,0,0,52,refinement
52,1,0.333240766453763,0.333240766453763,0.180505415162455,6.57486950653606,-19.5973975377871,-0.840863864853192,99.6667592335462,21.2237179775787,0.0066179876905429,0,0,53,refinement
52,2,0.249930574840322,0.249930574840322,0.124965287420161,-0.505854835896102,-19.6667122484288,-2.86153870359876,99.7500694251597,21.2124622934582,0.0220599589684763,0,0,54,refinement
52,3,0.166620383226881,0.166620383226881,0.0971952235490142,-0.505854835896102,-19.9621209224964,-4.96181554513734,99.8333796167731,21.1809463779209,0.0529439015243432,0,0,55,refinement
52,4,0.111080255484588,0.111080255484588,0.0555401277422938,-0.711833748349392,-20.1285964514326,-5.86953885236641,99.8889197445154,21.160686146504,0.0794158522865148,0,0,56,refinement
52,5,0.0833101916134407,0.0833101916134407,0.0277700638711469,-2.85170296251701,-20.438259137556,-6.14389898759804,99.9166898083866,21.1224168204944,0.136771745604553,0,1,57,refinement
52,6,0.0833101916134407,0.0833101916134407,0,-4.78005858177005,-20.6937357683446,-6.14389898759804,99.9166898083866,21.0863986313088,0.191921643025744,0,1,58,refinement
52,7,0.0833101916134407,0.0833101916134407,0,-4.78005858177005,-20.9916395915548,-6.37061474772744,99.9166898083866,21.0458781684751,0.249277536343782,0,1,59,refinement
52,8,0.0833101916134407,0.0833101916134407,0,-4.78005858177005,-21.4733318098279,-6.43648895919522,99.9166898083866,20.9760929269281,0.293397454280735,0,1,60,refinement
52,9,0.0833101916134407,0.0833101916134407,0,-4.78005858177005,-21.8315798898456,-6.43648895919522,99.9166898083866,20.9085588222052,0.319869405042907,0,1,61,refinement
52,10,0.0833101916134407,0.0833101916134407,0,-4.78005858177005,-22.1934787656636,-6.43648895919522,99.9166898083866,20.8387735806582,0.384944396920445,0,1,62,refinement
52,11,0.0833101916134407,0.0833101916134407,0,-4.78005858177005,-22.864178387929,-6.43648895919522,99.9166898083866,20.7644860654631,0.459231912115618,0,1,63,refinement
52,12,0.0833101916134407,0.0833101916134407,0,-4.78005858177005,-23.4771690218739,-6.43648895919522,99.9166898083866,20.6856962766197,0.538021700958984,0,1,64,refinement
52,13,0.0555401277422938,0.0555401277422938,0,-5.39497106458153,-23.8146512751478,-9.14221627270633,99.9444598722577,20.600153077304,0.623564900274639,0,1,65,refinement
52,14,0.0277700638711469,0.0277700638711469,0,-5.83919506992814,-24.0541005225493,-9.71607673308569,99.9722299361289,20.5393723830534,0.684345594525235,0,1,66,refinement
52,15,0,0,0,-6.13962855941701,-24.6928100029251,-9.82322708790762,100,20.4290666786727,0.794651298905948,1,1,67,refinement
52,16,0,0,0,-9.07884043841915,-24.8167678117233,-10.0095113205762,100,20.2985007428752,0.925217234703525,1,1,68,refinement
52,17,0,0,0,-9.07884043841915,-25.0601057615674,-10.0095113205762,100,20.2219620908559,1.00175588672279,1,1,69,refinement
52,18,0,0,0,-9.07884043841915,-25.4403078564747,-10.0095113205762,100,20.1476745756607,1.07604340191797,1,1,70,refinement
52,19,0,0,0,-9.07884043841915,-25.8487600243094,-10.0095113205762,100,20.0643825131692,1.21550373916305,1,1,71,refinement
52,20,0,0,0,-9.07884043841915,-26.2075052127518,-10.0095113205762,100,19.9383188510198,1.37874743552977,1,1,72,refinement
52,21,0,0,0,-9.07884043841915,-26.6324011019928,-10.0095113205762,100,19.8100040520463,1.53537314420595,1,1,73,refinement
52,22,0,0,0,-9.07884043841915,-27.0229649144167,-10.0095113205762,100,19.6659312953041,1.67876287750105,1,1,74,refinement
53,0,0.388780894196057,0.388780894196057,0.180505415162455,6.57486950653606,-19.5973975377871,0.767524661087658,99.6112191058039,22.0183692764846,0,0,0,53,refinement
53,1,0.333240766453763,0.333240766453763,0.180505415162455,6.57486950653606,-19.5973975377871,-0.840863864853192,99.6667592335462,22.0183692764846,0.0066179876905429,0,0,54,refinement
53,2,0.249930574840322,0.249930574840322,0.124965287420161,-0.505854835896102,-19.6667122484288,-2.86153870359876,99.7500694251597,22.0071135923641,0.0220599589684763,0,0,55,refinement
53,3,0.166620383226881,0.166620383226881,0.0971952235490142,-0.505854835896102,-19.9621209224964,-4.96181554513734,99.8333796167731,21.9755976768268,0.0529439015243432,0,0,56,refinement
53,4,0.111080255484588,0.111080255484588,0.0555401277422938,-0.711833748349392,-20.1285964514326,-5.86953885236641,99.8889197445154,21.9553374454099,0.0794158522865148,0,0,57,refinement
53,5,0.0833101916134407,0.0833101916134407,0.0277700638711469,-2.85170296251701,-20.4536221576505,-6.14389898759804,99.9166898083866,21.9170681194003,0.136771745604553,0,1,58,refinement
53,6,0.0833101916134407,0.0833101916134407,0,-4.78005858177005,-20.7278308307052,-6.14389898759804,99.9166898083866,21.8810499302148,0.191921643025744,0,1,59,refinement
53,7,0.0833101916134407,0.0833101916134407,0,-4.78005858177005,-21.0177323535535,-6.37061474772744,99.9166898083866,21.840529467381,0.249277536343782,0,1,60,refinement
53,8,0.0833101916134407,0.0833101916134407,0,-4.78005858177005,-21.5011069775499,-6.43648895919522,99.9166898083866,21.770744225834,0.293397454280735,0,1,61,refinement
53,9,0.0833101916134407,0.0833101916134407,0,-4.78005858177005,-21.8456379427385,-6.43648895919522,99.9166898083866,21.7032101211112,0.319869405042907,0,1,62,refinement
53,10,0.0833101916134407,0.0833101916134407,0,-4.78005858177005,-22.2396627563339,-6.43648895919522,99.9166898083866,21.6334248795642,0.384944396920445,0,1,63,refinement
53,11,0.0833101916134407,0.0833101916134407,0,-4.78005858177005,-22.9234180320595,-6.43648895919522,99.9166898083866,21.559137364369,0.459231912115618,0,1,64,refinement
53,12,0.0833101916134407,0.0833101916134407,0,-4.78005858177005,-23.5046803356685,-6.43648895919522,99.9166898083866,21.4803475755256,0.538021700958984,0,1,65,refinement
53,13,0.0555401277422938,0.0555401277422938,0,-5.39497106458153,-23.8470274866264,-9.14221627270633,99.9444598722577,21.39480437621,0.623564900274639,0,1,66,refinement
53,14,0.0277700638711469,0.0277700638711469,0,-5.83919506992814,-24.0676832725208,-9.71607673308569,99.9722299361289,21.3340236819594,0.684345594525235,0,1,67,refinement
53,15,0,0,0,-6.13962855941701,-24.7350814205394,-9.82322708790762,100,21.2237179775787,0.794651298905948,1,1,68,refinement
53,16,0,0,0,-9.07884043841915,-24.8960044695388,-10.0095113205762,100,21.0931520417811,0.925217234703525,1,1,69,refinement
53,17,0,0,0,-9.07884043841915,-25.1365222634018,-10.0095113205762,100,21.0166133897618,1.00175588672279,1,1,70,refinement
53,18,0,0,0,-9.07884043841915,-25.4520974938818,-10.0095113205762,100,20.9423258745667,1.07604340191797,1,1,71,refinement
53,19,0,0,0,-9.07884043841915,-25.9150621702742,-10.0095113205762,100,20.8590338120751,1.21550373916305,1,1,72,refinement
53,20,0,0,0,-9.07884043841915,-26.2703161433111,-10.0095113205762,100,20.7329701499257,1.37874743552977,1,1,73,refinement
53,21,0,0,0,-9.07884043841915,-26.7704561324241,-10.0095113205762,100,20.6046553509522,1.53537314420595,1,1,74,refinement
53,22,0,0,0,-9.07884043841915,-27.0978294089051,-10.0095113205762,100,20.4605825942101,1.67876287750105,1,1,75,refinement
54,0,0.388780894196057,0.388780894196057,0.180505415162455,6.57486950653606,-19.5973975377871,0.767524661087658,99.6112191058039,22.8287785331592,0,0,0,54,refinement
54,1,0.333240766453763,0.333240766453763,0.180505415162455,6.57486950653606,-19.5973975377871,-0.840863864853192,99.6667592335462,22.8287785331592,0.0066179876905429,0,0,55,refinement
54,2,0.249930574840322,0.249930574840322,0.124965287420161,-0.505854835896102,-19.6667122484288,-2.86153870359876,99.7500694251597,22.8175228490388,0.0220599589684763,0,0,56,refinement
54,3,0.166620383226881,0.166620383226881,0.0971952235490142,-0.505854835896102,-19.9621209224964,-4.96181554513734,99.8333796167731,22.7860069335014,0.0529439015243432,0,0,57,refinement
54,4,0.111080255484588,0.111080255484588,0.0555401277422938,-0.711833748349392,-20.1285964514326,-5.86953885236641,99.8889197445154,22.7657467020846,0.0794158522865148,0,0,58,refinement
54,5,0.0833101916134407,0.0833101916134407,0.0277700638711469,-2.85170296251701,-20.4536221576505,-6.14389898759804,99.9166898083866,22.7274773760749,0.136771745604553,0,1,59,refinement
54,6,0.0833101916134407,0.0833101916134407,0,-4.78005858177005,-20.7278308307052,-6.14389898759804,99.9166898083866,22.6914591868894,0.191921643025744,0,1,60,refinement
54,7,0.0833101916134407,0.0833101916134407,0,-4.78005858177005,-21.0177323535535,-6.37061474772744,99.9166898083866,22.6509387240556,0.249277536343782,0,1,61,refinement
54,8,0.0833101916134407,0.0833101916134407,0,-4.78005858177005,-21.5011069775499,-6.43648895919522,99.9166898083866,22.5811534825087,0.293397454280735,0,1,62,refinement
54,9,0.0833101916134407,0.0833101916134407,0,-4.78005858177005,-21.8456379427385,-6.43648895919522,99.9166898083866,22.5136193777858,0.319869405042907,0,1,63,refinement
54,10,0.0833101916134407,0.0833101916134407,0,-4.78005858177005,-22.2396627563339,-6.43648895919522,99.9166898083866,22.4438341362388,0.384944396920445,0,1,64,refinement
54,11,0.0833101916134407,0.0833101916134407,0,-4.78005858177005,-22.9234180320595,-6.43648895919522,99.9166898083866,22.3695466210436,0.459231912115618,0,1,65,refinement
54,12,0.0833101916134407,0.0833101916134407,0,-4.78005858177005,-23.5046803356685,-6.43648895919522,99.9166898083866,22.2907568322003,0.538021700958984,0,1,66,refinement
54,13,0.0555401277422938,0.0555401277422938,0,-5.39497106458153,-23.8470274866264,-9.14221627270633,99.9444598722577,22.2052136328846,0.623564900274639,0,1,67,refinement
54,14,0.0277700638711469,0.0277700638711469,0,-5.83919506992814,-24.0676832725208,-9.71607673308569,99.9722299361289,22.144432938634,0.684345594525235,0,1,68,refinement
54,15,0,0,0,-6.13962855941701,-24.7350814205394,-9.82322708790762,100,22.0341272342533,0.794651298905948,1,1,69,refinement
54,16,0,0,0,-9.07884043841915,-24.8960044695388,-10.0095113205762,100,21.9035612984557,0.925217234703525,1,1,70,refinement
54,17,0,0,0,-9.07884043841915,-25.1365222634018,-10.0095113205762,100,21.8270226464365,1.00175588672279,1,1,71,refinement
54,18,0,0,0,-9.07884043841915,-25.4520974938818,-10.0095113205762,100,21.7527351312413,1.07604340191797,1,1,72,refinement
54,19,0,0,0,-9.07884043841915,-25.9150621702742,-10.0095113205762,100,21.6694430687497,1.21550373916305,1,1,73,refinement
54,20,0,0,0,-9.07884043841915,-26.2703161433111,-10.0095113205762,100,21.5433794066003,1.37874743552977,1,1,74,refinement
54,21,0,0,0,-9.07884043841915,-26.7704561324241,-10.0095113205762,100,21.4150646076269,1.53537314420595,1,1,75,refinement
54,22,0,0,0,-9.07884043841915,-27.0978294089051,-10.0095113205762,100,21.2709918508847,1.67876287750105,1,1,76,refinement
55,0,0.388780894196057,0.388780894196057,0.180505415162455,6.57486950653606,-19.5973975377871,0.767524661087658,99.6112191058039,23.5603980009905,0,0,0,55,refinement
55,1,0.333240766453763,0.333240766453763,0.180505415162455,6.57486950653606,-19.5973975377871,-0.840863864853192,99.6667592335462,23.5603980009905,0.0066179876905429,0,0,56,refinement
55,2,0.249930574840322,0.249930574840322,0.124965287420161,-0.505854835896102,-19.6667122484288,-2.86153870359876,99.7500694251597,23.54914231687,0.0220599589684763,0,0,57,refinement
55,3,0.166620383226881,0.166620383226881,0.0971952235490142,-0.505854835896102,-19.9621209224964,-4.96181554513734,99.8333796167731,23.5176264013327,0.0529439015243432,0,0,58,refinement
55,4,0.111080255484588,0.111080255484588,0.0555401277422938,-0.711833748349392,-20.1285964514326,-5.86953885236641,99.8889197445154,23.4973661699158,0.0794158522865148,0,0,59,refinement
55,5,0.0833101916134407,0.0833101916134407,0.0277700638711469,-2.85170296251701,-20.4536221576505,-6.14389898759804,99.9166898083866,23.4590968439062,0.136771745604553,0,1,60,refinement
55,6,0.0833101916134407,0.0833101916134407,0,-4.78005858177005,-20.7278308307052,-6.14389898759804,99.9166898083866,23.4230786547206,0.191921643025744,0,1,61,refinement
55,7,0.0833101916134407,0.0833101916134407,0,-4.78005858177005,-21.0177323535535,-6.37061474772744,99.9166898083866,23.3825581918869,0.249277536343782,0,1,62,refinement
55,8,0.0833101916134407,0.0833101916134407,0,-4.78005858177005,-21.5011069775499,-6.43648895919522,99.9166898083866,23.3127729503399,0.293397454280735,0,1,63,refinement
55,9,0.0833101916134407,0.0833101916134407,0,-4.78005858177005,-21.8456379427385,-6.43648895919522,99.9166898083866,23.245238845617,0.319869405042907,0,1,64,refinement
55,10,0.0833101916134407,0.0833101916134407,0,-4.78005858177005,-22.2396627563339,-6.43648895919522,99.9166898083866,23.1754536040701,0.384944396920445,0,1,65,refinement
55,11,0.0833101916134407,0.0833101916134407,0,-4.78005858177005,-22.9234180320595,-6.43648895919522,99.9166898083866,23.1011660888749,0.459231912115618,0,1,66,refinement
55,12,0.0833101916134407,0.0833101916134407,0,-4.78005858177005,-23.5046803356685,-6.43648895919522,99.9166898083866,23.0223763000315,0.538021700958984,0,1,67,refinement
55,13,0.0555401277422938,0.0555401277422938,0,-5.39497106458153,-23.8470274866264,-9.14221627270633,99.9444598722577,22.9368331007159,0.623564900274639,0,1,68,refinement
55,14,0.0277700638711469,0.0277700638711469,0,-5.83919506992814,-24.0676832725208,-9.71607673308569,99.9722299361289,22.8760524064653,0.684345594525235,0,1,69,refinement
55,15,0,0,0,-6.13962855941701,-24.7350814205394,-9.82322708790762,100,22.7657467020846,0.794651298905948,1,1,70,refinement
55,16,0,0,0,-9.07884043841915,-24.8960044695388,-10.0095113205762,100,22.635180766287,0.925217234703525,1,1,71,refinement
55,17,0,0,0,-9.07884043841915,-25.1365222634018,-10.0095113205762,100,22.5586421142677,1.00175588672279,1,1,72,refinement
55,18,0,0,0,-9.07884043841915,-25.4520974938818,-10.0095113205762,100,22.4843545990725,1.07604340191797,1,1,73,refinement
55,19,0,0,0,-9.07884043841915,-25.9150621702742,-10.0095113205762,100,22.401062536581,1.21550373916305,1,1,74,refinement
55,20,0,0,0,-9.07884043841915,-26.2703161433111,-10.0095113205762,100,22.2749988744316,1.37874743552977,1,1,75,refinement
55,21,0,0,0,-9.07884043841915,-26.7704561324241,-10.0095113205762,100,22.1466840754581,1.53537314420595,1,1,76,refinement
55,22,0,0,0,-9.07884043841915,-27.0978294089051,-10.0095113205762,100,22.002611318716,1.67876287750105,1,1,77,refinement
56,0,0.388780894196057,0.388780894196057,0.180505415162455,6.57486950653606,-19.5973975377871,0.767524661087658,99.6112191058039,24.3077754265904,0,0,0,56,refinement
56,1,0.333240766453763,0.333240766453763,0.180505415162455,6.57486950653606,-19.5973975377871,-0.840863864853192,99.6667592335462,24.3077754265904,0.0066179876905429,0,0,57,refinement
56,2,0.249930574840322,0.249930574840322,0.124965287420161,-0.505854835896102,-19.6667122484288,-2.86153870359876,99.7500694251597,24.2965197424699,0.0220599589684763,0,0,58,refinement
56,3,0.166620383226881,0.166620383226881,0.0971952235490142,-0.505854835896102,-19.9621209224964,-4.96181554513734,99.8333796167731,24.2650038269326,0.0529439015243432,0,0,59,refinement
56,4,0.111080255484588,0.111080255484588,0.0555401277422938,-0.711833748349392,-20.1285964514326,-5.86953885236641,99.8889197445154,24.2447435955157,0.0794158522865148,0,0,60,refinement
56,5,0.0833101916134407,0.0833101916134407,0.0277700638711469,-2.85170296251701,-20.4536221576505,-6.14389898759804,99.9166898083866,24.2064742695061,0.136771745604553,0,1,61,refinement
56,6,0.0833101916134407,0.0833101916134407,0,-4.78413125098082,-20.7278308307052,-6.14389898759804,99.9166898083866,24.1704560803206,0.191921643025744,0,1,62,refinement
56,7,0.0833101916134407,0.0833101916134407,0,-4.78413125098082,-21.0177323535535,-6.37061474772744,99.9166898083866,24.1299356174868,0.249277536343782,0,1,63,refinement
56,8,0.0833101916134407,0.0833101916134407,0,-4.78413125098082,-21.5011069775499,-6.43648895919522,99.9166898083866,24.0601503759398,0.293397454280735,0,1,64,refinement
56,9,0.0833101916134407,0.0833101916134407,0,-4.78413125098082,-21.8456379427385,-6.43648895919522,99.9166898083866,23.992616271217,0.319869405042907,0,1,65,refinement
56,10,0.0833101916134407,0.0833101916134407,0,-4.78413125098082,-22.2396627563339,-6.43648895919522,99.9166898083866,23.92283102967,0.384944396920445,0,1,66,refinement
56,11,0.0833101916134407,0.0833101916134407,0,-4.78413125098082,-22.9234180320595,-6.43648895919522,99.9166898083866,23.8485435144748,0.459231912115618,0,1,67,refinement
56,12,0.0833101916134407,0.0833101916134407,0,-4.78413125098082,-23.5046803356685,-6.43648895919522,99.9166898083866,23.7697537256314,0.538021700958984,0,1,68,refinement
56,13,0.0555401277422938,0.0555401277422938,0,-5.39497106458153,-23.8470274866264,-9.14221627270633,99.9444598722577,23.6842105263158,0.623564900274639,0,1,69,refinement
56,14,0.0277700638711469,0.0277700638711469,0,-5.83919506992814,-24.0676832725208,-9.71607673308569,99.9722299361289,23.6234298320652,0.684345594525235,0,1,70,refinement
56,15,0,0,0,-6.13962855941701,-24.7350814205394,-9.82322708790762,100,23.5131241276845,0.794651298905948,1,1,71,refinement
56,16,0,0,0,-9.07884043841915,-24.8960044695388,-10.0095113205762,100,23.3825581918869,0.925217234703525,1,1,72,refinement
56,17,0,0,0,-9.07884043841915,-25.1365222634018,-10.0095113205762,100,23.3060195398676,1.00175588672279,1,1,73,refinement
56,18,0,0,0,-9.07884043841915,-25.4520974938818,-10.0095113205762,100,23.2317320246725,1.07604340191797,1,1,74,refinement
56,19,0,0,0,-9.07884043841915,-25.9150621702742,-10.0095113205762,100,23.1484399621809,1.21550373916305,1,1,75,refinement
56,20,0,0,0,-9.07884043841915,-26.2703161433111,-10.0095113205762,100,23.0223763000315,1.37874743552977,1,1,76,refinement
56,21,0,0,0,-9.07884043841915,-26.7704561324241,-10.0095113205762,100,22.894061501058,1.53537314420595,1,1,77,refinement
56,22,0,0,0,-9.07884043841915,-27.0978294089051,-10.0095113205762,100,22.7499887443159,1.67876287750105,1,1,78,refinement
57,0,0.388780894196057,0.388780894196057,0.180505415162455,6.57486950653606,-19.6258800714438,0.767524661087658,99.6112191058039,25.0754130836072,0,0,0,57,refinement
57,1,0.333240766453763,0.333240766453763,0.180505415162455,6.57486950653606,-19.6258800714438,-0.840863864853192,99.6667592335462,25.0754130836072,0.0066179876905429,0,0,58,refinement
57,2,0.249930574840322,0.249930574840322,0.124965287420161,-0.505854835896102,-19.7057723842864,-2.86153870359876,99.7500694251597,25.0641573994867,0.0220599589684763,0,0,59,refinement
57,3,0.166620383226881,0.166620383226881,0.0971952235490142,-0.505854835896102,-19.9961339133102,-4.96181554513734,99.8333796167731,25.0326414839494,0.0529439015243432,0,0,60,refinement
57,4,0.111080255484588,0.111080255484588,0.0555401277422938,-0.711833748349392,-20.1596766473756,-5.86953885236641,99.8889197445154,25.0123812525325,0.0794158522865148,0,0,61,refinement
57,5,0.0833101916134407,0.0833101916134407,0.0277700638711469,-2.85170296251701,-20.4671790273801,-6.14389898759804,99.9166898083866,24.9741119265229,0.136771745604553,0,1,62,refinement
57,6,0.0833101916134407,0.0833101916134407,0,-4.78413125098082,-20.7489720080476,-6.14389898759804,99.9166898083866,24.9380937373374,0.191921643025744,0,1,63,refinement
57,7,0.0833101916134407,0.0833101916134407,0,-4.78413125098082,-21.0253558984578,-6.37061474772744,99.9166898083866,24.8975732745036,0.249277536343782,0,1,64,refinement
57,8,0.0833101916134407,0.0833101916134407,0,-4.78413125098082,-21.5062672374088,-6.43648895919522,99.9166898083866,24.8277880329566,0.293397454280735,0,1,65,refinement
57,9,0.0833101916134407,0.0833101916134407,0,-4.78413125098082,-21.8774918065538,-6.43648895919522,99.9166898083866,24.7602539282338,0.319869405042907,0,1,66,refinement
57,10,0.0833101916134407,0.0833101916134407,0,-4.78413125098082,-22.2603884996888,-6.43648895919522,99.9166898083866,24.6904686866868,0.384944396920445,0,1,67,refinement
57,11,0.0833101916134407,0.0833101916134407,0,-4.78413125098082,-23.0307036853029,-6.43648895919522,99.9166898083866,24.6161811714916,0.459231912115618,0,1,68,refinement
57,12,0.0833101916134407,0.0833101916134407,0,-4.78413125098082,-23.5411241443035,-6.43648895919522,99.9166898083866,24.5373913826482,0.538021700958984,0,1,69,refinement
57,13,0.0555401277422938,0.0555401277422938,0,-5.41037166242435,-23.9585264698535,-9.14221627270633,99.9444598722577,24.4518481833326,0.623564900274639,0,1,70,refinement
57,14,0.0277700638711469,0.0277700638711469,0,-5.83919506992814,-24.1137608971169,-9.71607673308569,99.9722299361289,24.391067489082,0.684345594525235,0,1,71,refinement
57,15,0,0,0,-6.13962855941701,-24.7734068061542,-9.82322708790762,100,24.2807617847013,0.794651298905948,1,1,72,refinement
57,16,0,0,0,-9.07884043841915,-24.9419111521896,-10.0095113205762,100,24.1501958489037,0.925217234703525,1,1,73,refinement
57,17,0,0,0,-9.07884043841915,-25.2099082999283,-10.0095113205762,100,24.0736571968844,1.00175588672279,1,1,74,refinement
57,18,0,0,0,-9.07884043841915,-25.5024761335976,-10.0095113205762,100,23.9993696816893,1.07604340191797,1,1,75,refinement
57,19,0,0,0,-9.07884043841915,-25.9962925991796,-10.0095113205762,100,23.9160776191977,1.21550373916305,1,1,76,refinement
57,20,0,0,0,-9.07884043841915,-26.3849346351119,-10.0095113205762,100,23.7900139570483,1.37874743552977,1,1,77,refinement
57,21,0,0,0,-9.07884043841915,-26.8790720254259,-10.0095113205762,100,23.6616991580748,1.53537314420595,1,1,78,refinement
57,22,0,0,0,-9.07884043841915,-27.1460578573035,-10.0095113205762,100,23.5176264013327,1.67876287750105,1,1,79,refinement
134.808875219959,0,0.388780894196057,0.388780894196057,0.180505415162455,6.57486950653606,-19.756311031059,0.767285997722215,99.6112191058039,100,0,0,0,134.808875219959,refinement
134.808875219959,1,0.333240766453763,0.333240766453763,0.180505415162455,6.57486950653606,-19.756311031059,-0.840865147959673,99.6667592335462,100,0.0066179876905429,0,0,135.808875219959,refinement
134.808875219959,2,0.249930574840322,0.249930574840322,0.124965287420161,-0.505854835896102,-19.8650776114428,-2.86153870359876,99.7500694251597,99.9910982530322,0.0220599589684763,0,0,136.808875219959,refinement
134.808875219959,3,0.166620383226881,0.166620383226881,0.0971952235490142,-0.505854835896102,-20.1596766473756,-4.96181554513734,99.8333796167731,99.9799710693224,0.0529439015243432,0,0,137.808875219959,refinement
134.808875219959,4,0.111080255484588,0.111080255484588,0.0555401277422938,-0.711833748349392,-20.2846106224493,-5.86953885236641,99.8889197445154,99.9688438856126,0.0794158522865148,0,0,138.808875219959,refinement
134.808875219959,5,0.0833101916134407,0.0833101916134407,0.0277700638711469,-2.85170296251701,-20.6000880491051,-6.1441380686594,99.9166898083866,99.9376877712251,0.136771745604553,0,1,139.808875219959,refinement
134.808875219959,6,0.0833101916134407,0.0833101916134407,0,-4.78413125098082,-20.964369044037,-6.1441380686594,99.9166898083866,99.9087570935796,0.191921643025744,0,1,140.808875219959,refinement
134.808875219959,7,0.0833101916134407,0.0833101916134407,0,-4.78413125098082,-21.2647819620486,-6.37185637617932,99.9166898083866,99.8597974852565,0.249277536343782,0,1,141.808875219959,refinement
134.808875219959,8,0.0833101916134407,0.0833101916134407,0,-4.78413125098082,-21.7233616297061,-6.43648895919522,99.9166898083866,99.7908089462557,0.293397454280735,0,1,142.808875219959,refinement
134.808875219959,9,0.0833101916134407,0.0833101916134407,0,-4.78413125098082,-22.4158028253822,-6.43648895919522,99.9166898083866,99.7396239011906,0.319869405042907,0,1,143.808875219959,refinement
